evolution rate,length lived,species population time,population
0.306667,53,88,1
0.146547,312,2179,6
0.087526,323,781,2
0.274735,85,88,1
0.143333,80,1150,14
0.12,1191,51932,43
0.275765,69,87,1
0.11202,384,1428,3
0.24927,124,149,1
0.324237,251,704,2
0.157747,87,94,1
0.26,683,10202,14
0.203822,143,206,1
0.05567,318,555,1
0.166667,4001,299319,74
0.144214,116,211,1
0.143333,4001,309995,77
0.26,1195,37576,31
0.307585,147,1214,8
0.150762,83,105,1
0.283333,570,6984,12
0.281472,108,113,1
0.143333,4001,263609,65
0.203187,112,113,1
0.155,4001,278938,69
0.213333,3687,113564,30
0.085,941,23153,24
0.075657,186,370,1
0.295,4001,257478,64
0.261744,101,289,2
0.3162,244,800,3
0.318333,60,455,7
0.213333,2053,91491,44
0.240638,172,262,1
0.146845,152,341,2
0.096667,382,9252,24
0.228174,95,96,1
0.173142,132,199,1
0.348856,96,230,2
0.148207,182,542,2
0.281503,92,95,1
0.173137,140,150,1
0.065098,366,15802,43
0.194002,600,36235,60
0.243314,1951,59974,30
0.26,148,1146,7
0.073726,140,154,1
0.101211,368,567,1
0.360863,2381,190234,79
0.139901,954,45103,47
0.147921,2763,188144,68
0.36308,549,7890,14
0.271667,174,1774,10
0.241606,1049,30911,29
0.271455,139,1103,7
0.196074,115,148,1
0.102265,647,51466,79
0.199688,963,32297,33
0.110726,87,91,1
0.295203,86,95,1
0.376667,366,2199,6
0.114176,74,89,1
0.137032,648,2123,3
0.33,175,1736,9
0.379375,95,157,1
0.142309,220,1027,4
0.166667,4001,291467,72
0.255823,113,175,1
0.127556,648,25328,39
0.072377,601,20563,34
0.225,713,6699,9
0.076644,221,3216,14
0.228215,71,91,1
0.158506,409,1473,3
0.217076,135,212,1
0.078112,647,51577,79
0.207801,99,106,1
0.236667,188,1549,8
0.123312,100,103,1
0.216468,154,779,5
0.341667,183,3473,18
0.191321,128,139,1
0.168161,100,239,2
0.385752,135,157,1
0.295,99,829,8
0.073333,1176,55362,47
0.397911,75,81,1
0.214345,4001,282349,70
0.131667,1190,43569,36
0.065942,648,37028,57
