evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1887.0,124436.0
0.06,98.0,105.0
0.063,208.0,639.0
0.067,261.0,461.0
0.074,129.0,438.0
0.085,1886.0,96769.33333333333
0.09,208.0,581.0
0.096,79.0,91.0
0.097,2325.0,163394.0
0.098,208.0,660.0
0.101,208.0,913.0
0.102,88.0,90.0
0.108,2740.0,178353.0
0.113,460.5,12483.5
0.12,2706.3333333333335,171881.66666666666
0.123,208.0,1443.0
0.128,102.0,103.0
0.132,4001.0,286894.5
0.143,3217.6,231456.2
0.148,61.0,119.0
0.155,2462.8,147684.0
0.167,3345.3333333333335,216151.66666666666
0.169,772.0,22453.0
0.172,86.0,95.0
0.179,103.0,106.0
0.181,319.0,398.0
0.19,4001.0,259180.66666666666
0.202,3018.25,208458.5
0.205,94.0,99.0
0.206,106.0,151.0
0.21,89.0,144.0
0.213,3018.5,206723.5
0.225,3102.3333333333335,203141.33333333334
0.226,89.0,91.0
0.237,2896.0,167023.4
0.248,2114.0,46200.0
0.249,96.0,98.0
0.25,118.0,144.0
0.252,145.0,167.0
0.26,3431.3333333333335,197739.0
0.266,62.0,72.0
0.272,1529.0,42695.0
0.283,71.0,204.0
0.284,102.0,291.0
0.295,2080.0,145856.5
0.299,433.0,6304.0
0.306,98.0,158.0
0.307,1157.3333333333333,28510.333333333332
0.308,335.0,1687.0
0.317,79.0,89.0
0.318,3059.0,192027.0
0.321,107.0,116.0
0.328,180.0,358.0
0.33,192.0,359.0
0.333,188.0,1472.0
0.365,1035.0,21588.0
0.377,502.0,11129.0
0.385,4001.0,241910.0
0.388,95.0,190.0
0.389,208.0,1270.0
0.39,241.0,1339.0
0.393,754.0,20886.0
0.399,308.0,1961.0
