evolution rate,length lived,species population time,population
0.34799,81,143,1
0.130324,161,193,1
0.243339,398,4026,10
0.271708,3500,104447,29
0.338687,94,96,1
0.174414,77,1158,15
0.295514,3500,198803,56
0.300876,1816,133209,73
0.077477,39,52,1
0.177719,148,305,2
0.363268,3500,101461,28
0.215412,1191,33268,27
0.100755,118,1265,10
0.094085,118,154,1
0.244614,3500,69752,19
0.31052,150,311,2
0.351155,89,105,1
0.158172,551,13328,24
0.221494,3500,68908,19
0.176126,3500,168510,48
0.230342,3500,203194,58
0.11292,172,306,1
0.12978,3500,157100,44
0.13563,106,107,1
0.173866,1823,63507,34
0.073931,859,44661,51
0.164957,3500,179686,51
0.062098,3500,201606,57
0.239294,3500,81752,23
0.241508,95,100,1
0.244982,3500,292256,83
0.10153,3500,129710,37
0.258286,3500,135378,38
0.365279,3500,144225,41
0.155663,3500,171377,48
0.141641,1577,69095,43
0.144042,973,44530,45
0.109192,3500,134606,38
0.285546,3500,213240,60
0.225602,90,91,1
0.181917,1025,41083,40
0.24139,3500,180784,51
0.139865,3500,170238,48
0.111535,3500,117757,33
0.305526,3500,94629,27
0.132886,241,675,2
0.059326,665,17062,25
0.167358,3500,115318,32
0.118404,3500,167741,47
0.245891,3500,127350,36
0.120856,3500,133272,38
0.371999,152,628,4
0.257461,583,8556,14
0.28923,225,306,1
0.383294,3500,150460,42
0.232277,3500,191407,54
0.376478,120,258,2
0.327251,1272,46461,36
0.117657,194,4797,24
0.302719,3500,230589,65
0.099434,183,216,1
0.072566,1161,60070,51
0.217434,65,696,10
0.146563,3500,143451,40
0.114504,134,148,1
0.239156,432,4586,10
0.250831,93,111,1
0.210199,385,9205,23
0.115983,3500,172223,49
0.245959,1236,58381,47
0.305931,141,1145,8
0.264556,3500,166964,47
0.081097,1175,30266,25
0.337832,76,1019,13
0.105196,3500,107255,30
0.356279,81,95,1
0.331362,479,5981,12
0.222632,3500,118757,33
0.070138,3500,77876,22
0.116873,309,732,2
0.277016,3500,102536,29
0.065073,1285,58714,45
0.23701,201,2222,11
