evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,958.75,43763.0
0.051,237.0,881.0
0.052,604.0,39531.0
0.053,313.0,28882.0
0.054,1001.75,78996.25
0.055,106.0,307.0
0.056,459.6666666666667,47723.666666666664
0.057,2109.0,80447.0
0.058,606.0,52451.0
0.06,478.5,97682.5
0.061,305.5,18109.5
0.062,926.0,62019.0
0.063,394.0,21428.0
0.064,1081.5,66288.0
0.065,658.0,14118.0
0.066,1027.0,63523.0
0.067,616.0,22336.0
0.068,348.0,28592.0
0.069,517.5,29630.5
0.071,501.3333333333333,53615.333333333336
0.072,1054.0,49122.5
0.073,885.6666666666666,75192.33333333333
0.075,763.0,16352.0
0.076,494.0,37685.0
0.077,301.3333333333333,15551.666666666666
0.078,418.5,28126.25
0.079,104.0,395.0
0.08,436.6666666666667,9997.666666666666
0.081,500.25,27304.5
0.082,1660.0,146294.0
0.083,574.0,56382.5
0.085,911.6,68689.2
0.086,492.2,39465.8
0.089,207.0,390.0
0.09,526.0,32694.75
0.091,682.0,99603.0
0.094,404.0,29181.333333333332
0.095,713.0,6505.0
0.096,361.0,30129.0
0.097,656.0,41339.5
0.098,655.0,19975.0
0.099,925.6666666666666,111223.0
0.101,942.3333333333334,84472.66666666667
0.103,702.0,158889.0
0.106,909.0,72679.5
0.107,428.0,57127.0
0.108,781.75,41197.75
0.109,703.0,90878.0
0.11,676.0,21666.5
0.112,837.0,35924.5
0.113,83.0,360.0
0.114,218.0,6460.0
0.115,764.0,66286.0
0.116,325.0,14037.0
0.118,523.5,84507.0
0.119,985.0,60144.0
0.121,330.5,12429.0
0.122,446.5,61479.0
0.123,105.0,166.0
0.124,65.0,93.0
0.126,690.2,58480.2
0.127,370.0,2483.0
0.128,565.0,53825.0
0.129,1552.0,164465.0
0.13,310.0,14798.0
0.132,244.0,4247.0
0.133,282.75,6679.5
0.134,138.66666666666666,4203.666666666667
0.135,406.0,25799.0
0.136,137.0,160.0
0.138,361.3333333333333,19179.0
0.139,510.0,14961.0
0.14,468.5,17180.0
0.141,403.5,36594.0
0.142,460.5,11100.5
0.143,493.25,23692.75
0.145,427.0,32557.5
0.147,429.0,40769.5
0.148,696.0,26489.0
0.149,252.33333333333334,20507.0
0.15,100.0,293.0
0.152,221.66666666666666,7220.666666666667
0.153,1379.0,94674.0
0.156,274.6666666666667,10576.666666666666
0.157,57.0,83.0
0.158,1016.3333333333334,142014.66666666666
0.159,297.0,9580.0
0.161,2114.0,308850.0
0.162,571.6666666666666,22329.0
0.165,1674.0,210426.0
0.167,439.0,21871.333333333332
0.168,1516.3333333333333,155417.0
0.169,4001.0,293637.0
0.17,296.0,1566.0
0.172,618.0,30377.0
0.173,112.5,355.0
0.174,143.0,180.0
0.175,369.0,12927.0
0.176,2104.5,146397.0
0.177,587.0,43345.5
0.178,1416.3333333333333,115568.66666666667
0.179,499.0,20797.0
0.18,416.0,9490.0
0.181,121.0,1134.5
0.182,694.5,90844.0
0.183,54.0,98.0
0.184,83.33333333333333,125.33333333333333
0.185,69.0,97.0
0.186,941.0,29472.0
0.187,633.0,58962.0
0.189,576.0,28460.0
0.191,419.0,6764.5
0.192,90.0,156.0
0.193,2014.0,176459.0
0.195,815.0,45756.333333333336
0.197,279.0,1558.0
0.198,769.6666666666666,36803.333333333336
0.199,1195.0,79121.0
0.2,86.0,218.0
0.201,1111.6666666666667,77023.66666666667
0.202,1034.0,45004.0
0.203,2313.0,270316.5
0.206,213.33333333333334,8208.666666666666
0.207,95.0,98.0
0.208,107.5,144.0
0.209,284.0,25992.0
0.211,453.0,16729.0
0.213,1756.6666666666667,102526.33333333333
0.214,460.0,43295.0
0.215,104.0,130.0
0.216,244.0,2865.0
0.217,475.3333333333333,32098.333333333332
0.218,555.0,22602.333333333332
0.223,173.0,668.0
0.224,1422.0,137461.66666666666
0.225,50.0,83.0
0.226,92.0,300.0
0.227,566.75,36196.25
0.229,1289.0,48545.5
0.23,413.0,14368.75
0.231,533.5,18323.5
0.232,83.0,99.0
0.233,385.3333333333333,6822.0
0.234,320.6666666666667,52483.333333333336
0.235,76.5,125.5
0.236,1885.3333333333333,143264.0
0.237,254.0,9061.0
0.238,74.0,98.0
0.239,78.66666666666667,157.66666666666666
0.24,951.5,44391.0
0.241,1202.8,91073.6
0.242,302.0,6879.666666666667
0.243,449.3333333333333,38647.0
0.244,162.5,1414.0
0.245,138.0,605.5
0.246,223.33333333333334,10634.0
0.247,392.0,10215.0
0.248,112.5,728.0
0.249,982.5,47070.5
0.251,303.0,10448.0
0.252,57.0,143.0
0.253,684.5,19440.5
0.254,331.0,3178.0
0.255,285.6,20218.0
0.256,212.0,2831.3333333333335
0.259,226.0,7392.0
0.26,682.5,46573.5
0.261,198.0,2143.5
0.262,71.0,140.0
0.263,106.0,210.0
0.264,73.33333333333333,99.33333333333333
0.265,263.0,17228.0
0.266,563.6666666666666,43090.0
0.268,298.6,12600.2
0.27,677.0,19663.0
0.271,361.0,9763.0
0.273,214.5,5645.5
0.274,512.0,10416.0
0.275,92.0,93.0
0.276,178.5,1439.0
0.278,177.0,959.5
0.279,374.5,32816.75
0.28,122.5,688.0
0.283,1441.0,99450.0
0.284,281.0,4352.666666666667
0.285,123.0,596.2
0.287,87.0,102.0
0.289,79.33333333333333,126.66666666666667
0.29,71.0,104.0
0.291,107.5,504.5
0.292,302.0,25265.0
0.293,275.3333333333333,4553.333333333333
0.294,47.0,87.0
0.295,83.0,162.0
0.296,732.0,37492.0
0.297,170.0,6321.0
0.298,114.0,241.0
0.299,65.0,181.5
0.3,151.5,424.5
0.301,85.0,154.0
0.302,164.0,2050.0
0.303,61.0,98.0
0.304,854.25,47589.75
0.305,533.6666666666666,97395.0
0.306,240.0,5398.5
0.307,124.66666666666667,699.0
0.309,276.5,2379.0
0.311,131.5,965.0
0.312,126.0,196.0
0.313,87.0,102.5
0.316,100.0,287.0
0.318,71.0,741.0
0.319,1016.5,60664.5
0.321,113.0,493.0
0.323,191.0,4968.0
0.324,81.5,201.0
0.325,84.0,279.0
0.326,86.66666666666667,408.6666666666667
0.327,118.0,180.0
0.33,89.5,484.5
