evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,132.0,541.0
0.052,57.0,136.0
0.053,453.0,4208.0
0.057,477.0,3435.0
0.059,463.5,2720.5
0.063,158.0,245.0
0.065,289.0,438.0
0.069,272.75,1088.0
0.07,136.0,215.66666666666666
0.073,177.5,1124.5
0.074,73.0,98.0
0.076,1000.0,11520.0
0.08,203.0,1116.0
0.082,513.0,2926.5
0.085,1427.0,24343.0
0.086,262.5,844.0
0.087,1109.0,16476.0
0.09,114.5,334.5
0.091,893.0,9773.5
0.092,615.0,8213.0
0.094,246.0,1393.0
0.095,144.0,389.0
0.096,328.0,2119.0
0.099,212.5,758.0
0.105,419.5,2955.5
0.106,314.5,1474.5
0.107,109.0,400.0
0.11,139.0,463.0
0.112,812.0,6659.0
0.114,133.0,241.5
0.118,121.0,200.0
0.12,164.0,238.0
0.123,185.0,436.0
0.126,604.0,2662.0
0.127,69.0,166.5
0.129,58.0,113.0
0.131,77.0,89.0
0.132,98.0,191.0
0.133,59.0,100.0
0.134,607.5,4609.0
0.136,127.0,292.0
0.14,137.0,431.0
0.141,111.33333333333333,250.0
0.142,558.0,6567.0
0.146,83.5,113.5
0.147,88.0,249.0
0.149,586.0,5492.0
0.153,182.0,885.0
0.155,57.0,94.0
0.156,227.5,1370.0
0.158,189.66666666666666,662.3333333333334
0.161,793.0,5679.0
0.163,255.0,1427.5
0.164,389.0,2490.0
0.165,457.0,2714.0
0.168,286.0,487.0
0.173,366.0,1532.0
0.174,105.0,267.0
0.177,384.0,2453.0
0.181,64.0,94.0
0.182,93.0,129.0
0.184,117.0,262.0
0.186,399.5,2984.0
0.191,162.5,701.0
0.192,86.0,160.0
0.201,378.0,2976.0
0.202,130.0,159.0
0.204,174.0,306.0
0.206,96.0,244.0
0.207,921.0,7443.0
0.213,195.0,553.0
0.214,173.0,655.0
0.218,191.0,936.0
0.219,300.0,3146.0
0.22,78.0,90.0
0.221,378.0,2330.5
0.222,130.0,334.5
0.224,141.0,561.0
0.227,102.0,148.0
0.228,164.0,776.0
0.238,210.0,513.0
0.245,326.0,1464.0
0.248,376.0,2106.0
0.254,123.0,209.0
0.255,379.0,2349.0
0.261,142.0,321.0
0.263,133.0,281.0
0.264,374.0,2131.0
0.27,71.0,141.5
0.271,266.0,1210.0
0.275,87.0,210.0
0.279,226.0,1023.0
0.285,268.0,1194.5
0.287,79.0,93.0
0.29,700.0,2648.0
0.292,74.0,110.0
0.293,130.0,264.0
0.301,67.0,95.0
0.303,204.0,1228.0
0.308,85.0,143.0
0.356,60.0,134.0
0.373,66.0,111.0
