evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,676.0,30564.0
0.066,194.0,713.0
0.071,99.0,197.0
0.09,77.0,88.0
0.108,570.0,19977.0
0.143,81.0,96.0
0.152,155.0,1234.0
0.154,86.0,94.0
0.155,4001.0,281325.0
0.178,4001.0,284728.0
0.19,57.0,79.0
0.203,94.0,161.0
0.212,111.0,115.0
0.248,526.0,5368.0
0.252,81.0,87.0
0.254,97.0,149.0
0.283,242.0,2305.0
0.336,195.0,793.0
0.34,109.0,112.0
0.342,91.0,789.0
0.38,698.0,5576.0
0.388,115.0,151.0
0.393,85.0,205.0
0.397,100.0,108.0
