evolution rate,length lived,species population time,population
0.365,71,205,2
0.360165,161,558,3
0.3234,133,254,1
0.266272,105,115,1
0.131667,229,5086,22
0.340442,85,89,1
0.341685,1152,38676,33
0.376667,176,1481,8
0.225956,54,80,1
0.171609,104,143,1
0.245463,110,134,1
0.166667,398,3907,9
0.234761,94,106,1
0.201667,4001,271654,67
0.327045,88,97,1
0.223378,182,198,1
0.10594,519,35769,68
0.304752,92,136,1
0.326295,1041,29394,28
0.052622,382,11978,31
0.365,189,4331,22
0.331812,94,140,1
0.19,1278,58755,45
0.266179,108,109,1
0.178333,4001,253176,63
0.249784,361,1509,4
0.244492,145,946,6
0.220227,201,316,1
0.283556,269,948,3
0.156056,359,3126,8
0.085608,211,593,2
0.203616,85,111,1
0.388333,62,575,9
0.104991,348,2909,8
0.087278,461,8148,17
0.19,4001,248865,62
0.26,1343,46488,34
0.225,2984,73474,24
0.155,4001,248159,62
0.08827,77,86,1
0.178333,4001,266888,66
0.374212,291,1111,3
0.08688,367,19842,54
0.319402,112,209,1
0.213333,448,4454,9
0.31443,280,1244,4
0.075708,181,271,1
0.178333,4001,292137,73
0.131667,1081,76435,70
0.202398,141,664,4
0.201667,4001,248414,62
0.131667,1247,77192,61
0.075919,210,874,4
0.052411,67,94,1
0.179592,3999,261080,65
0.353333,489,9294,19
0.25136,78,92,1
0.166667,4001,302885,75
0.131667,1888,234882,124
0.222365,256,452,1
0.26,65,455,7
0.085,1128,45168,40
0.223053,782,14531,18
0.178333,4001,258211,64
0.218159,399,5693,14
0.155,2220,135071,60
0.301481,80,94,1
0.378805,84,141,1
0.069414,201,243,1
0.122889,268,3086,11
0.201667,4001,388534,97
0.157979,93,95,1
0.28015,78,102,1
0.318333,4001,265576,66
0.369005,113,117,1
0.315887,138,152,1
0.248333,107,648,6
0.137093,454,8532,18
0.178333,699,8682,12
0.083569,462,24002,51
0.204417,519,2364,4
0.376667,145,1949,13
0.365615,79,93,1
0.299918,3085,203852,66
0.073333,698,30696,43
