evolution rate,length lived,species population time,population
0.322772,77,394,5
0.257118,3631,92482,25
0.25205,15000,793328,52
0.272099,1001,17355,17
0.257419,15000,553692,36
0.053039,1445,118691,82
0.146093,4051,87681,21
0.070854,15000,1195579,79
0.155871,104,114,1
0.28183,15000,1298851,86
0.189913,82,115,1
0.364496,15000,981806,65
0.105978,115,291,2
0.081891,2001,280312,140
0.242598,15000,1383692,92
0.185138,4001,93353,23
0.194131,15000,532304,35
0.123945,63,85,1
0.19323,15000,1046731,69
0.164162,4043,168320,41
0.109679,15000,1095992,73
0.269241,1001,32425,32
0.17404,15000,1423192,94
0.237426,15000,516726,34
0.146665,15000,818287,54
0.085259,100,159,1
0.379789,3026,180194,59
0.073926,15000,923421,61
0.225471,1634,66782,40
0.152131,15000,1109083,73
0.189345,1537,23233,15
0.155297,5765,238510,41
0.129919,15000,651866,43
0.115744,1049,18443,17
0.365603,98,140,1
0.144853,15000,636409,42
0.151835,1985,31306,15
0.070918,15000,639267,42
0.364377,572,12425,21
0.322131,99,108,1
0.089643,15000,991953,66
0.244396,1158,23106,19
0.182288,15000,649653,43
0.215025,2362,26993,11
0.15126,15000,863737,57
0.058977,204,253,1
0.063157,15000,1346423,89
0.211422,1773,21343,12
0.087472,15000,1630022,108
0.358425,114,320,2
0.062947,15000,809365,53
0.181318,7634,463179,60
0.158287,15000,1045202,69
0.164926,1688,61986,36
0.114473,15000,1467210,97
0.20419,1017,39336,38
0.178216,2490,53122,21
0.059087,15000,1532607,102
0.145696,1148,26497,23
0.151281,2599,68339,26
0.385643,100,262,2
0.165981,15000,1467508,97
0.130038,7358,256045,34
0.10439,15000,617170,41
0.386114,88,100,1
0.055072,15000,820667,54
0.182151,3634,87158,23
0.143216,15000,787476,52
0.186493,2634,92977,35
0.135828,15000,1025130,68
0.176161,1634,70018,42
0.09405,15000,1210162,80
0.194756,2716,27478,10
0.054191,15000,578828,38
0.161388,15000,419406,27
0.183406,1215,19080,15
0.062071,15000,1068148,71
0.367004,96,101,1
0.084266,15000,1334800,88
0.225279,101,150,1
0.143581,15000,1029679,68
0.183802,7178,392058,54
0.172921,15000,1186084,79
0.065147,2721,168334,61
0.10888,15000,1304617,86
0.170491,2634,103121,39
0.118817,15000,626151,41
0.092779,142,159,1
0.197479,15000,1320398,88
0.218746,15000,418304,27
0.1779,1131,10295,9
0.168155,2634,171461,65
0.116805,15000,1478319,98
0.204445,1634,14840,9
0.144362,15000,801064,53
0.198543,4634,120587,26
0.204817,15000,1153576,76
0.157407,1027,8651,8
0.276693,93,98,1
0.056376,15000,1490134,99
0.191633,1831,33963,18
0.163683,5634,334354,59
0.062289,15000,1023120,68
0.095113,1075,18066,16
0.204202,15000,516513,34
0.276574,108,212,1
0.217771,15000,672310,44
0.207617,6731,361263,53
0.197596,15000,1007299,67
0.179092,3053,97059,31
0.202062,15000,713489,47
0.22173,1634,67776,41
0.086472,15000,986132,65
0.23003,1424,20772,14
0.126388,15000,518873,34
0.195004,1416,16523,11
0.172189,15000,751749,50
0.238731,2634,56279,21
0.181939,15000,1516884,101
0.169074,1634,65270,39
0.087142,15000,1509678,100
0.187819,1272,23511,18
0.076462,15000,973466,64
0.17633,1634,34536,21
0.065128,15000,982938,65
0.21047,1065,23794,22
0.171964,15000,1244109,82
0.213245,1418,43709,30
0.180727,15000,716669,47
0.355999,137,203,1
0.089011,15000,823799,54
0.11283,1850,33895,18
0.11881,15000,930830,62
0.163096,1809,62600,34
0.128616,15000,676090,45
0.210022,5634,70369,12
0.083421,15000,1164695,77
0.065037,2739,141592,51
0.152326,15000,994874,66
0.088923,15000,612882,40
0.271504,597,1456,2
0.148181,15000,775681,51
0.199026,157,195,1
