evolution rate,length lived,species population time,population
0.073333,59,100,1
0.138471,86,90,1
0.388333,3091,181852,58
0.248333,100,930,9
0.078842,362,4433,12
0.225,4001,265342,66
0.332061,89,96,1
0.248333,4001,297284,74
0.225,4001,268063,66
0.196815,151,637,4
0.178333,4001,288437,72
0.096667,4001,275430,68
0.06176,127,421,3
0.174723,92,113,1
0.143333,347,28182,81
0.085,1547,59717,38
0.166667,4001,281386,70
0.225,2531,145447,57
0.24109,120,195,1
0.201667,4001,264086,66
0.215971,124,144,1
0.219043,205,972,4
0.108333,4001,291964,72
0.108333,4001,282432,70
0.119972,205,3528,17
0.348589,189,674,3
0.073333,1799,82700,45
0.374224,85,107,1
0.155,65,332,5
0.295,1398,60281,43
0.178333,4001,216376,54
0.249594,95,96,1
0.108333,4001,298533,74
0.261987,100,111,1
0.283333,582,11083,19
0.096667,2024,133961,66
0.295646,92,150,1
0.225,63,534,8
0.213333,1731,64240,37
0.143333,4001,251424,62
0.236667,1421,49458,34
0.203532,154,211,1
0.131667,4001,258224,64
0.206247,617,5181,8
0.108333,4001,285037,71
0.34347,88,93,1
0.201667,4001,274622,68
0.143333,2173,142403,65
0.248333,4001,310358,77
0.236667,2634,116677,44
0.225,4001,249626,62
0.096667,4001,275940,68
0.263022,148,156,1
0.225,4001,305519,76
0.341667,2065,137195,66
0.213333,4001,270083,67
0.295,1466,38477,26
0.096667,4001,255582,63
0.127055,296,673,2
0.05,4001,230554,57
0.073333,2401,132279,55
0.155,4001,251038,62
0.098553,205,2346,11
0.204552,267,1367,5
0.3556,93,210,2
0.19097,173,476,2
0.318333,1955,57857,29
0.248333,4001,239187,59
0.271667,4001,292247,73
0.131667,3223,221025,68
0.283333,322,6746,20
0.382222,212,2496,11
0.19,4001,254499,63
0.383963,89,94,1
0.155,4001,270987,67
0.33,1137,39938,35
0.131667,4001,258146,64
0.253118,130,205,1
0.076351,94,160,1
0.225,641,12635,19
0.12,4001,297113,74
0.37007,102,114,1
0.255504,46,55,1
0.248333,4001,188188,47
0.213333,1013,35259,34
0.155,4001,291883,72
0.19,4001,289438,72
0.214763,85,98,1
0.12,4001,243431,60
0.085,4001,254914,63
0.273602,116,244,2
0.12,4001,329792,82
0.131667,4001,272672,68
0.376667,1108,27677,24
0.236667,4001,270124,67
0.166667,1551,88680,57
0.335157,129,245,1
0.204482,4001,273528,68
0.131667,4001,314106,78
0.080835,265,2574,9
0.248333,4001,269046,67
0.341667,4001,268142,67
0.271667,1115,20331,18
0.178432,194,1213,6
0.096667,4001,263839,65
0.225,4001,263463,65
0.085,1048,61952,59
0.369031,92,195,2
0.213333,4001,293722,73
0.337236,98,154,1
0.131667,4001,286919,71
0.26,1591,80866,50
0.271667,3764,236910,62
0.155,800,21998,27
0.201667,4001,311052,77
0.16462,107,153,1
0.166667,4001,267252,66
0.306667,1742,28035,16
0.262895,391,1671,4
0.151199,92,151,1
0.155,4001,295803,73
0.290908,64,86,1
0.131667,4001,260570,65
0.325686,143,215,1
0.131667,4001,279998,69
0.213333,4001,272588,68
0.12,4001,288825,72
0.283333,1138,82603,72
0.341667,2835,166483,58
0.236667,4001,219755,54
0.341964,87,98,1
0.155,4001,287876,71
0.33,1260,82420,65
0.295,4001,253985,63
0.295,1165,19037,16
0.280294,91,194,2
0.19,4001,227509,56
0.061667,1537,86395,56
0.30562,149,303,2
0.201667,4001,256181,64
0.073333,1026,53597,52
0.12,4001,284156,71
0.236667,4001,263861,65
0.356871,93,110,1
0.19,4001,292803,73
0.321613,58,119,2
0.236667,4001,252774,63
0.298193,92,94,1
0.295,59,380,6
0.195433,411,14129,34
0.12,4001,239363,59
0.389233,108,109,1
0.201667,3678,197779,53
0.365,794,11014,13
0.251565,46,53,1
0.274601,162,424,2
0.201667,4001,271199,67
0.19,4001,344396,86
0.143333,1298,49193,37
0.236667,4001,247560,61
0.396105,88,104,1
0.281009,111,720,6
0.213333,4001,291589,72
0.108333,2174,117116,53
0.131667,4001,273073,68
0.201667,4001,290237,72
0.073333,3571,206778,57
0.225,4001,299844,74
0.325139,397,2130,5
0.283333,4001,266658,66
0.248333,1011,22116,21
0.201667,4001,272599,68
0.103415,119,162,1
0.33,4001,291180,72
0.061667,2483,133691,53
0.236667,4001,269472,67
0.259662,91,152,1
0.061667,3184,170401,53
0.061667,266,19333,72
0.386329,89,106,1
0.248333,4001,274290,68
0.33,1243,43473,34
0.19,4001,290038,72
0.085,2787,171955,61
0.376667,4001,240017,59
0.317005,95,100,1
0.295,580,11292,19
0.094149,145,193,1
0.271667,4001,258565,64
0.071119,93,105,1
0.096667,4001,248405,62
0.073333,1280,84473,65
0.341612,141,146,1
0.384925,147,314,2
0.28232,100,103,1
0.081955,70,90,1
0.248333,1059,50905,48
0.295,3244,185657,57
0.248333,286,4159,14
0.358404,101,102,1
0.318333,1546,28925,18
0.225,4001,285104,71
0.213333,4001,280722,70
0.270262,179,203,1
0.277752,152,346,2
0.353333,867,34348,39
0.080001,95,101,1
0.166667,4001,278497,69
