evolution rate,geometric mean length lived,geometric mean species population time
0.05,1094.0,70453.00000000001
0.073,4001.0,235531.99999999997
0.085,1306.0,96187.00000000003
0.097,156.0,2549.0
0.12,1125.2327654007033,20011.35449164941
0.132,4001.0,282747.80456442107
0.142,95.0,102.0
0.143,1076.821955362006,28207.374959782464
0.167,4001.0,228255.00000000006
0.178,2090.8573492380833,79483.29398340893
0.19,2777.3959026397365,108056.89232992029
0.191,96.0,99.0
0.202,4001.0,215706.00000000003
0.213,4001.0,266567.8043387836
0.22,324.0,5647.0
0.237,709.0,11865.000000000005
0.247,101.0,111.00000000000001
0.248,4001.0,260407.1941978564
0.251,98.0,161.0
0.26,1062.0,33548.99999999999
0.261,123.0,151.0
0.264,96.0,105.0
0.272,2652.0000000000005,63755.999999999985
0.278,96.0,202.0
0.283,2754.9767694120396,114496.40875154128
0.285,89.0,206.99999999999997
0.296,126.0,155.0
0.307,3116.797715604912,139239.7513140554
0.332,204.70466531078375,607.7499485808287
0.333,79.0,99.0
0.342,60.0,613.0
0.353,65.0,598.0
0.37,105.0,263.0
0.388,1224.0000000000002,26216.999999999996
0.39,151.0,259.0
