evolution rate,length lived,species population time,population
0.341667,60,239,3
0.343625,404,8232,20
0.318558,197,900,4
0.244548,542,9557,17
0.267627,242,1134,4
0.213333,254,4301,16
0.379376,137,164,1
0.072408,287,3252,11
0.321731,1405,114819,81
0.152806,89,152,1
0.057543,1534,96378,62
0.099707,357,1509,4
0.371408,895,13240,14
0.32648,598,95144,159
0.069746,70,98,1
0.128457,206,500,2
0.288308,57,70,1
0.137561,97,98,1
0.062854,804,34806,43
0.284429,87,94,1
0.197561,508,3093,6
0.378275,142,592,4
0.292184,461,11931,25
0.353404,101,289,2
0.143333,123,882,7
0.139106,767,128172,167
0.391315,366,11715,32
0.098521,755,59163,78
0.288378,93,353,3
0.373824,89,96,1
0.392281,208,1320,6
0.181052,258,761,2
0.388333,62,581,9
0.395077,469,20909,44
0.121539,599,14004,23
0.230773,336,6493,19
0.185388,156,555,3
0.312832,127,155,1
0.331155,130,192,1
0.169241,144,261,1
0.306052,125,569,4
0.338525,104,204,1
0.113148,115,156,1
0.179528,656,67263,102
0.327839,115,208,1
0.159738,79,96,1
0.151294,1534,248227,161
0.369042,146,187,1
0.085656,912,44412,48
0.273086,232,1830,7
0.260739,125,224,1
0.252238,104,107,1
0.073333,288,3072,10
0.085,1381,77604,56
0.095747,90,97,1
0.256003,81,97,1
0.198523,78,94,1
0.105587,768,197225,256
0.295671,145,570,3
0.107241,832,23174,27
0.148042,204,418,2
0.293632,284,1297,4
0.115073,98,152,1
0.258808,569,22983,40
0.135472,57,73,1
0.227112,4001,231414,57
0.051908,78,104,1
0.254216,2664,268535,100
0.370579,227,7400,32
0.283957,95,161,1
0.166667,305,4984,16
0.061667,1329,78464,59
0.304647,312,5314,17
0.27626,92,98,1
0.292241,768,94203,122
0.170329,251,1156,4
0.37402,503,17680,35
0.281095,801,46417,57
0.155,626,5048,8
0.134068,383,8785,22
0.205246,597,8228,13
0.213333,419,2357,5
0.184451,72,89,1
0.305305,70,92,1
0.332424,89,105,1
0.168968,253,964,3
0.096667,335,4320,12
0.05,1335,90563,67
0.176211,125,191,1
0.319267,105,113,1
0.054385,477,655,1
0.183861,2263,188127,83
0.131667,75,942,12
0.061667,1381,144064,104
0.230295,341,1832,5
0.182888,71,182,2
0.3771,1195,61781,51
0.179707,82,89,1
0.134093,734,12447,16
0.379527,137,198,1
0.085302,671,33301,49
0.309481,740,22930,30
0.306075,315,10184,32
0.135083,238,823,3
0.318446,112,260,2
0.389783,128,297,2
0.249529,84,97,1
0.187637,4001,273473,68
0.292724,83,276,3
0.175061,93,269,2
0.13467,299,1578,5
0.09305,137,335,2
0.193413,71,94,1
0.221674,93,107,1
0.348,1064,24518,23
0.190153,166,472,2
0.282056,3014,170674,56
0.213085,3874,278773,71
0.070416,812,22117,27
0.178333,164,888,5
0.188961,77,94,1
0.209904,568,21973,38
0.374402,83,127,1
0.296103,176,362,2
0.143449,67,99,1
0.234821,268,6492,24
0.064616,234,312,1
0.367065,461,34495,74
0.138692,768,56364,73
0.281846,170,561,3
0.054091,915,55719,60
0.386462,589,72667,123
0.233552,119,579,4
0.099779,399,17390,43
0.347077,96,148,1
0.155,438,2896,6
0.215651,139,845,6
0.056062,436,5481,12
0.166667,3729,233120,62
0.354676,80,113,1
0.357729,90,112,1
0.182526,103,158,1
0.324382,79,111,1
0.10441,767,151878,198
0.235352,98,159,1
0.272237,95,97,1
0.115444,837,51924,62
0.250459,153,314,2
0.358582,645,43293,67
0.29004,89,140,1
0.167329,109,155,1
0.174616,474,12263,25
0.078138,290,18664,64
0.357331,89,96,1
0.339877,698,16534,23
0.236667,89,639,7
0.326917,208,923,4
0.228399,1865,170821,91
0.386114,87,163,1
0.17292,102,143,1
0.156229,2100,200420,95
0.377685,61,86,1
0.306667,75,874,11
0.36858,97,104,1
0.306407,53,95,1
0.211757,2914,278232,95
0.305495,84,214,2
0.307508,748,19023,25
0.156228,48,90,1
0.054234,490,29846,60
0.295,76,944,12
0.372102,93,105,1
0.212443,127,214,1
0.347621,181,782,4
0.321083,164,1020,6
0.206733,75,143,1
0.141634,83,89,1
0.083483,768,78650,102
0.245462,80,94,1
0.301995,1371,65453,47
0.16837,1107,25247,22
0.138189,472,26135,55
0.181721,294,4840,16
0.055609,3115,122045,39
0.244209,455,5657,12
0.329735,3448,206814,59
0.213333,97,759,7
0.174534,288,3416,11
0.144747,79,101,1
0.171136,768,30422,39
0.163824,1044,24085,23
0.392366,1026,32203,31
0.204642,426,4176,9
0.268055,1486,68447,46
0.271667,259,2231,8
0.379803,80,139,1
0.269163,1528,207878,136
0.175239,768,19688,25
0.320103,187,752,4
0.230243,3844,313207,81
0.141267,397,17412,43
0.341501,576,23353,40
0.104923,98,104,1
0.219495,3517,205195,58
0.163723,145,215,1
0.375556,127,238,1
0.097698,744,93396,125
0.118102,284,1149,4
0.144805,292,13452,46
0.207975,605,11013,18
0.3979,177,468,2
0.251365,547,76447,139
0.395998,168,1028,6
0.096667,94,1331,14
0.367788,81,103,1
0.200171,1569,81491,51
0.194985,2736,260931,95
0.143693,175,5796,33
0.093614,510,3717,7
0.084859,690,38379,55
0.2597,113,149,1
0.061667,229,5997,26
0.227121,74,91,1
0.103024,768,81259,105
0.081689,266,890,3
0.108619,256,1558,6
0.241044,394,7144,18
0.134106,98,555,5
0.109242,253,2018,7
0.389056,84,107,1
0.24701,98,115,1
0.201998,3690,212186,57
0.385844,341,14232,41
0.113542,768,97745,127
0.219877,125,297,2
0.170644,244,2312,9
0.39706,110,116,1
0.390339,116,118,1
0.312757,140,464,3
0.355679,110,115,1
0.108526,792,28202,35
0.206934,203,781,3
0.139372,1206,51510,42
0.125173,356,3838,10
0.267699,82,114,1
0.395827,120,367,3
0.33704,674,75788,112
0.308129,1948,112896,57
0.074546,768,205164,267
0.343831,1427,187788,131
0.186544,284,538,1
0.051847,594,835,1
0.248333,62,489,7
0.395846,103,106,1
0.069358,768,111836,145
0.235773,91,145,1
0.105079,768,60941,79
0.301842,263,4231,16
0.297031,240,834,3
0.142798,277,7634,27
0.084886,213,294,1
0.35292,71,107,1
0.269339,600,7096,11
0.3193,80,131,1
0.248543,77,96,1
0.061667,628,44269,70
0.391101,420,16454,39
0.055319,185,255,1
0.247202,72,96,1
0.06884,211,1001,4
0.149396,129,222,1
0.217221,1431,93575,65
0.285804,171,356,2
0.278437,92,142,1
