evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,182.4,17483.6
0.051,199.0,14264.0
0.052,218.0,15918.5
0.055,74.0,321.0
0.056,599.0,5714.0
0.057,244.0,16121.5
0.059,362.5,34459.5
0.062,168.6,24624.4
0.063,146.0,67069.0
0.064,337.6,11480.2
0.068,147.5,8913.0
0.069,190.0,15910.0
0.071,199.0,11181.0
0.072,198.0,9541.0
0.073,247.25,30816.25
0.074,205.0,6740.75
0.075,199.0,3990.0
0.079,176.5,19656.5
0.08,97.0,9524.5
0.081,360.5,19369.5
0.083,229.75,9207.0
0.084,199.0,19822.0
0.085,199.0,15334.0
0.087,199.0,23111.0
0.088,199.0,35320.0
0.089,586.0,2316.0
0.09,197.0,10646.75
0.091,188.0,8543.0
0.092,208.66666666666666,12916.0
0.093,168.33333333333334,1246.3333333333333
0.094,210.5,33516.0
0.095,213.75,21024.0
0.097,209.0,4769.0
0.099,209.66666666666666,8439.666666666666
0.1,199.0,9492.0
0.102,119.0,2989.0
0.103,394.0,30132.0
0.104,59.0,181.0
0.106,231.0,17329.0
0.107,241.33333333333334,3612.3333333333335
0.108,262.6666666666667,10038.333333333334
0.109,599.0,83811.0
0.11,183.0,13613.333333333334
0.111,102.0,12017.0
0.112,114.0,1085.0
0.113,180.0,11300.5
0.115,294.0,4682.0
0.116,198.0,2263.0
0.117,265.0,16535.333333333332
0.118,213.5,28817.0
0.119,214.0,20153.0
0.12,124.0,4738.75
0.121,150.0,2067.3333333333335
0.122,199.0,15398.5
0.124,174.5,1958.0
0.125,146.0,12529.0
0.128,124.5,8420.5
0.129,186.0,14851.0
0.13,295.0,24821.75
0.131,199.0,8668.666666666666
0.132,525.0,45098.0
0.133,199.0,18874.0
0.134,399.0,8189.0
0.136,155.0,6048.25
0.137,196.5,17245.0
0.138,129.0,1347.5
0.139,179.0,12777.0
0.14,199.0,7059.0
0.143,222.0,10563.0
0.145,190.5,1617.5
0.146,199.0,17731.0
0.147,228.33333333333334,18264.0
0.148,229.0,43565.5
0.149,199.0,51156.0
0.15,232.0,26061.0
0.151,279.0,12013.0
0.152,146.0,9223.0
0.153,122.0,712.0
0.154,181.0,1642.0
0.155,399.0,36254.0
0.156,799.0,75414.0
0.158,398.5,16941.5
0.159,350.0,1043.0
0.162,390.25,21311.75
0.163,201.0,11671.333333333334
0.164,1081.3333333333333,143469.33333333334
0.165,1022.0,62910.0
0.166,199.0,1693.0
0.167,862.3333333333334,82328.66666666667
0.168,429.5,28684.5
0.171,98.0,328.0
0.172,1329.0,186969.5
0.173,999.0,53393.0
0.174,208.0,1473.0
0.179,827.5,70534.5
0.181,214.0,10023.0
0.184,79.0,172.0
0.186,1619.0,178888.0
0.187,232.5,1963.0
0.189,364.5,10386.5
0.191,743.0,24166.0
0.196,113.0,1052.0
0.197,389.0,37787.5
0.198,73.0,267.0
0.2,94.0,354.0
0.201,179.0,1103.0
0.202,864.0,75018.0
0.203,196.0,830.0
0.204,1070.5,160144.0
0.205,178.0,5904.0
0.206,199.0,1005.0
0.207,140.5,1344.0
0.208,82.0,230.0
0.209,1811.0,123467.0
0.213,188.0,3330.0
0.214,472.0,9288.0
0.215,599.0,30176.0
0.216,600.0,49214.0
0.218,160.0,1482.0
0.22,247.0,4512.0
0.222,224.0,2890.0
0.224,239.0,1430.0
0.225,399.0,6322.0
0.226,114.0,355.0
0.227,111.0,254.0
0.23,163.0,907.0
0.231,998.0,53634.0
0.232,192.33333333333334,1334.6666666666667
0.233,101.0,447.0
0.234,1164.0,174571.0
0.236,203.0,10948.666666666666
0.237,400.0,15491.0
0.238,523.0,144360.0
0.24,546.5,13557.0
0.243,464.0,36938.5
0.245,599.0,22430.0
0.246,189.5,1215.5
0.247,3544.0,330193.0
0.248,442.0,2253.0
0.252,463.6666666666667,30028.0
0.253,478.0,34185.666666666664
0.254,166.5,934.5
0.259,111.5,473.5
0.263,2041.0,131200.0
0.266,278.0,5037.5
0.267,534.0,15226.0
0.268,88.5,181.5
0.269,80.0,194.0
0.27,205.0,2215.5
0.271,138.5,593.5
0.272,251.75,4004.0
0.273,1344.5,139531.5
0.277,45.5,116.0
0.278,92.0,228.0
0.28,111.0,140.0
0.286,96.5,383.0
0.287,75.5,137.5
0.288,1393.0,156275.0
0.29,90.0,147.0
0.291,1320.0,85370.0
0.292,83.0,189.0
0.293,44.0,49.0
0.294,126.5,491.5
0.295,57.0,93.0
0.297,38.0,74.0
0.298,69.5,145.5
0.299,26.0,52.0
0.301,450.0,10923.0
0.302,75.0,128.0
0.303,124.0,763.0
0.304,321.0,21106.0
0.305,72.0,158.0
0.306,235.0,8090.0
0.307,461.0,3367.0
0.308,176.0,956.0
0.31,120.0,375.0
0.311,99.0,141.0
0.312,74.0,115.5
0.314,399.0,16991.0
0.315,185.0,1459.0
0.316,999.5,31612.5
0.317,202.0,1338.0
0.318,139.0,737.0
0.32,106.0,371.0
0.322,199.0,2947.0
0.325,1261.0,74499.0
0.326,103.0,403.0
0.327,73.0,137.0
0.328,276.5,36560.5
0.329,674.0,40919.5
0.331,110.0,236.0
0.333,446.6666666666667,24695.0
0.334,59.0,100.0
0.335,314.0,4618.0
0.336,87.5,247.0
0.338,129.0,413.0
0.339,54.0,101.0
0.34,526.5,22567.5
0.341,77.0,326.0
0.342,59.0,182.0
0.346,70.0,896.0
0.35,117.0,144.0
0.352,100.0,218.5
0.357,252.0,6132.333333333333
0.358,90.0,176.0
0.359,309.0,8181.0
0.36,86.0,219.0
0.361,199.0,1274.0
0.362,585.6666666666666,64245.333333333336
0.363,357.0,34294.0
0.364,136.0,515.0
0.365,115.66666666666667,420.6666666666667
0.367,88.0,254.0
0.37,256.0,5321.0
0.373,1290.0,105481.0
0.377,391.25,25051.75
0.381,347.0,30697.5
0.383,69.0,363.0
0.386,73.0,168.0
0.388,202.5,4884.75
0.39,951.0,64664.0
0.391,233.0,1784.0
0.393,91.5,179.5
0.394,199.0,1846.0
0.396,117.5,265.5
0.397,34.0,104.0
0.399,103.5,236.5
0.4,63.0,150.0
