evolution rate,length lived,species population time,population
0.26,75,198,2
0.271667,4001,294212,73
0.155,4001,312433,78
0.201667,1307,30902,23
0.226502,134,520,3
0.096667,4001,283204,70
0.271667,2010,52169,25
0.085,4001,320273,80
0.083349,69,91,1
0.213333,4001,303425,75
0.365728,126,471,3
0.271578,88,91,1
0.073333,4001,262478,65
0.213333,1819,48794,26
0.108333,4001,249555,62
0.073333,4001,263243,65
0.131667,4001,296834,74
0.213333,4001,278198,69
0.131667,4001,289224,72
0.201667,1189,22518,18
0.276008,136,154,1
0.05,4001,275719,68
0.061667,4001,287122,71
0.318011,126,155,1
0.085,4001,289748,72
0.108333,1605,45680,28
0.143333,4001,196574,49
0.05,1217,48180,39
0.166667,4001,240373,60
0.225,4001,271074,67
0.322234,98,117,1
0.250742,97,100,1
0.108333,156,3479,22
0.096667,4001,301228,75
0.353333,1049,16252,15
0.318333,2089,34101,16
0.12,4001,261176,65
0.274447,90,102,1
0.073333,4001,280236,70
0.155,1359,24461,17
0.073333,4001,235506,58
0.131667,4001,295988,73
0.201667,1557,45189,29
0.108333,4001,293457,73
0.201667,2476,90511,36
0.178333,3602,202055,56
0.178333,4001,270648,67
0.061667,1252,71804,57
0.108333,4001,231889,57
0.213333,1174,32081,27
0.131667,4001,273344,68
0.155,3746,175319,46
0.225,931,17158,18
0.073333,4001,283730,70
0.12,4001,287089,71
0.295,1314,24506,18
0.105999,274,496,1
0.19,497,4191,8
0.15304,341,872,2
0.350754,65,90,1
0.353333,66,741,11
0.155,4001,270850,67
0.281224,53,59,1
0.310541,1562,34153,21
0.166667,4001,225767,56
0.248333,1105,14347,12
0.096667,4001,332790,83
0.073333,4001,269925,67
0.201667,1390,48212,34
0.05,4001,253624,63
0.05,1499,80172,53
0.213333,4001,232381,58
0.124777,63,86,1
0.358065,87,97,1
0.295,492,8193,16
0.358001,61,64,1
0.213333,4001,321456,80
0.155,4001,292845,73
0.271667,1206,19961,16
0.131667,4001,308800,77
0.085,1342,60931,45
0.166667,4001,301833,75
0.131667,1555,71295,45
0.201667,4001,244397,61
0.05,4001,217445,54
0.225,1374,14475,10
0.12,4001,265675,66
0.05,2592,170996,65
0.155,4001,255439,63
0.061667,1010,71742,71
0.155,4001,255314,63
0.065606,99,113,1
0.143333,4001,290169,72
0.155,4001,239612,59
0.178333,1049,21790,20
0.05,4001,229958,57
0.236667,1148,26380,22
0.166667,4001,282761,70
0.05,4001,257494,64
0.213333,1588,41614,26
0.282644,94,150,1
0.096667,89,1606,18
0.090879,819,18615,22
0.05,4001,257568,64
0.143333,4001,273639,68
0.283333,2283,106506,46
0.201667,4001,300099,75
0.248333,1742,37028,21
0.073333,4001,237064,59
0.19,1778,45597,25
0.085,4001,284428,71
0.236667,1120,38496,34
0.18269,103,154,1
0.108333,4001,292581,73
0.085,1074,45350,42
0.061667,4001,291385,72
0.236667,1318,8761,6
0.098588,114,427,3
0.283333,72,775,10
0.222102,94,105,1
0.085,4001,283091,70
0.085,4001,263502,65
0.061667,4001,263411,65
0.221395,179,364,2
0.05,4001,287126,71
0.131667,4001,284036,70
0.248333,1189,38862,32
0.155,4001,252744,63
0.073333,1467,108460,73
0.19,4001,239297,59
0.341667,1290,39299,30
0.073333,4001,328491,82
0.05,1320,51894,39
0.073333,4001,282981,70
0.295,1488,25030,16
0.085,4001,284358,71
0.108333,4001,278814,69
0.05,4001,309233,77
0.096667,1168,80912,69
0.236667,4001,249273,62
0.131667,4001,302981,75
0.178333,1983,25486,12
0.096667,4001,277507,69
0.12,1262,57799,45
0.143333,4001,289327,72
0.12,4001,284586,71
0.061667,4001,299122,74
0.061667,4001,290343,72
0.19,4001,305750,76
0.341667,1071,7103,6
0.096667,4001,289975,72
0.166667,4001,258304,64
0.166667,2775,113202,40
0.061667,4001,271281,67
0.155,1234,23368,18
0.12,4001,274861,68
0.318333,1062,20875,19
0.143333,4001,263949,65
0.096667,2252,110592,49
0.213333,4001,205448,51
0.306667,1002,10692,10
0.236667,2337,93849,40
0.155,4001,230790,57
0.26,1678,51745,30
0.108333,4001,271857,67
0.178333,1018,9268,9
0.12,4001,309828,77
0.181172,134,202,1
0.108333,4001,317283,79
0.33,1698,37594,22
0.096667,4001,282806,70
0.19,2203,58045,26
0.178333,4001,291627,72
0.061667,1495,104498,69
0.178333,4001,225182,56
0.33641,491,1377,2
0.12,4001,282696,70
0.156407,98,112,1
0.220507,163,235,1
0.295,402,4715,11
0.077772,108,118,1
0.178333,4001,289553,72
0.253481,76,96,1
0.155,4001,278485,69
0.248333,2611,57515,22
0.108333,4001,301926,75
0.155,4001,293290,73
0.131667,4001,302866,75
0.142941,199,572,2
0.283333,104,895,8
0.178333,1606,20282,12
0.166667,4001,221303,55
0.265157,135,199,1
0.091159,297,737,2
0.099901,4001,319596,79
0.096667,4001,285656,71
0.391459,1598,36578,22
0.236667,4001,288740,72
0.213333,1935,60214,31
0.085,4001,300917,75
