evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1016.6666666666666,45626.0
0.062,3726.0,254237.5
0.065,92.0,214.0
0.073,3414.75,232415.25
0.085,4001.0,275325.3333333333
0.097,1191.0,64473.0
0.106,98.0,109.0
0.108,3965.5,292867.0
0.113,169.0,461.0
0.12,2603.5,156490.5
0.132,2349.0,163751.0
0.133,150.0,214.0
0.141,150.0,597.0
0.143,4001.0,271959.4
0.155,4001.0,252537.5
0.167,567.0,12396.5
0.178,2259.5,144289.5
0.185,115.0,195.0
0.187,91.0,157.0
0.19,1410.5,18680.0
0.193,92.0,107.0
0.202,4001.0,269520.0
0.203,92.0,153.0
0.211,102.0,168.0
0.213,1401.6666666666667,99174.0
0.225,4001.0,278511.0
0.237,59.0,136.0
0.24,252.0,1153.0
0.248,2112.5,131372.0
0.26,3082.0,201362.33333333334
0.264,104.0,301.0
0.272,2060.5,130391.5
0.283,1139.0,53624.0
0.287,89.0,101.0
0.288,108.0,113.0
0.295,2897.6666666666665,176341.66666666666
0.3,152.0,313.0
0.305,292.0,3170.0
0.306,310.0,607.0
0.307,4001.0,285781.0
0.339,128.0,145.0
0.342,1369.0,48490.0
0.345,252.0,1346.0
0.348,95.0,100.0
0.353,1522.0,59627.0
0.357,4001.0,303965.0
0.363,136.0,216.0
0.365,430.5,17804.5
0.374,63.0,91.0
0.386,121.0,231.0
0.389,98.0,187.0
0.399,94.0,188.0
