evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2261.714285714286,139676.14285714287
0.051,90.0,94.0
0.052,91.0,97.0
0.057,93.5,273.0
0.058,91.0,100.0
0.059,288.0,2322.0
0.062,2721.5,161311.83333333334
0.065,229.0,639.0
0.073,2531.3333333333335,161687.5
0.079,69.0,86.0
0.085,3718.777777777778,238357.77777777778
0.094,359.0,2638.0
0.097,2978.1666666666665,209642.5
0.107,44.0,64.0
0.108,2768.6666666666665,197678.66666666666
0.11,168.0,623.0
0.112,288.0,1130.0
0.12,3419.4,217167.2
0.128,87.0,448.0
0.13,134.0,290.0
0.132,3723.923076923077,263358.0
0.141,103.0,104.0
0.143,3470.714285714286,222021.0
0.145,103.0,113.0
0.146,144.0,154.0
0.148,247.0,498.0
0.151,197.5,1652.0
0.155,2914.1666666666665,180760.0
0.156,99.0,134.0
0.158,57.0,81.0
0.167,4001.0,273349.6
0.174,90.0,91.0
0.176,501.0,2553.0
0.178,3406.181818181818,219367.0
0.179,107.0,194.0
0.183,122.0,154.0
0.187,79.0,98.0
0.19,2922.8571428571427,202284.0
0.198,153.0,599.0
0.202,520.4,9623.4
0.203,97.0,105.0
0.205,102.0,108.0
0.213,2248.8571428571427,123976.42857142857
0.22,187.0,281.0
0.225,3065.5,201065.75
0.228,149.0,228.5
0.232,93.0,96.0
0.235,138.0,149.0
0.236,112.0,136.0
0.237,2322.8333333333335,152587.66666666666
0.24,88.0,204.0
0.243,103.0,354.0
0.248,1856.0,107359.66666666667
0.254,77.0,143.0
0.26,1233.6666666666667,66969.0
0.266,331.5,3736.5
0.272,2178.4,125389.6
0.277,85.0,90.0
0.278,226.5,827.0
0.28,83.0,106.0
0.283,1859.0,82264.0
0.284,127.0,280.0
0.295,2686.6666666666665,170785.0
0.299,288.0,1195.0
0.3,966.0,38302.0
0.302,132.0,156.0
0.307,906.6666666666666,20740.666666666668
0.308,1215.0,29834.0
0.315,288.0,1242.0
0.318,939.0,22911.75
0.32,101.0,106.0
0.322,150.0,205.0
0.33,335.3333333333333,2084.0
0.335,80.0,89.0
0.342,252.0,8237.0
0.348,101.0,112.0
0.349,129.0,329.0
0.352,92.0,108.0
0.353,1726.6666666666667,102235.33333333333
0.356,101.0,255.0
0.359,82.0,88.0
0.36,54.0,79.0
0.362,143.0,336.0
0.365,711.5,19411.5
0.373,92.0,207.0
0.375,200.0,243.0
0.377,1609.0,69588.0
0.38,359.5,1981.0
0.388,179.66666666666666,652.0
0.391,113.0,129.0
0.394,93.0,157.0
