evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1823.0,95166.0
0.054,183.0,232.0
0.062,241.0,13652.0
0.073,78.0,1043.0
0.085,669.5,31872.0
0.108,4001.0,277400.0
0.12,4001.0,280181.0
0.138,95.0,113.0
0.148,137.0,1815.0
0.155,4001.0,253657.33333333334
0.166,85.0,99.0
0.167,2031.5,150792.5
0.178,4001.0,278161.0
0.199,95.0,103.0
0.208,107.0,145.0
0.213,4001.0,269254.5
0.225,4001.0,263596.0
0.24,99.0,102.0
0.26,4001.0,279906.0
0.272,1019.0,18059.0
0.295,4001.0,270992.0
0.33,68.0,390.0
0.396,82.0,104.0
