evolution rate,length lived,species population time,population
0.225,72,269,3
0.195686,74,118,1
0.326495,177,327,1
0.283333,4001,280269,70
0.337941,236,1961,8
0.337173,542,5987,11
0.287246,371,2484,6
0.33,549,8904,16
0.26,4001,261866,65
0.136406,181,973,5
0.376667,2150,107350,49
0.201042,791,18580,23
0.178333,163,820,5
0.318333,1178,34170,29
0.155,4001,277652,69
0.189876,603,1779,2
0.156205,94,98,1
0.201667,218,1042,4
0.129012,108,143,1
0.142111,188,251,1
0.295,379,2168,5
0.143333,1556,123859,79
0.274907,75,98,1
0.270091,4001,241852,60
0.115842,385,18013,46
0.261092,99,105,1
0.310955,160,198,1
0.259638,102,103,1
0.273947,334,3723,11
0.393409,218,1864,8
0.305064,88,105,1
0.143333,2777,202139,72
0.130237,322,3044,9
0.372385,109,112,1
0.125129,96,98,1
0.143333,4001,278869,69
0.271667,1161,20188,17
0.323802,240,290,1
0.353103,104,108,1
0.080435,343,653,1
0.353594,126,140,1
0.233458,299,6077,20
0.169995,328,5000,15
0.363698,85,91,1
0.27612,753,16124,21
0.353333,134,630,4
0.236464,168,326,1
0.367419,95,105,1
0.225,4001,293208,73
0.204323,584,64401,110
0.256193,89,91,1
0.22454,244,628,2
0.394734,4001,339256,84
0.071141,84,89,1
0.217761,177,267,1
0.143333,203,3039,14
0.306107,83,93,1
0.133018,280,562,2
0.341623,153,246,1
0.213333,1423,35418,24
0.178333,4001,296401,74
0.085,1049,36116,34
0.243605,284,997,3
0.143333,4001,243765,60
0.225047,99,116,1
0.253659,119,159,1
0.258383,132,212,1
0.283333,112,985,8
0.085789,378,15714,41
0.131667,943,21024,22
0.178333,3746,221066,59
0.07931,706,12473,17
0.085205,425,24752,58
0.155,4001,225173,56
0.143333,1889,55421,29
0.3476,95,104,1
0.073333,541,37581,69
0.152938,85,93,1
0.258711,94,112,1
0.061667,330,40480,122
0.194121,90,93,1
0.370559,145,273,1
0.201667,97,970,10
0.2265,92,95,1
0.155,4001,283786,70
0.366803,81,131,1
0.387242,97,190,1
0.166667,4001,260114,65
0.066456,389,14640,37
0.096918,509,13777,27
0.25307,84,103,1
0.131667,623,15877,25
0.075973,301,2094,6
0.329074,97,102,1
0.131667,412,8644,20
0.225,2686,105302,39
0.201667,4001,267545,66
0.385976,108,111,1
0.102717,979,33556,34
0.26,4001,240831,60
0.249774,115,146,1
0.27734,123,136,1
0.376093,129,143,1
0.143333,916,22924,25
