evolution rate,length lived,species population time,population
0.166667,65,242,3
0.070962,270,22937,84
0.209832,1429,59080,41
0.176674,146,292,2
0.306338,123,372,3
0.141876,373,126573,339
0.32496,91,160,1
0.338509,93,137,1
0.091428,498,20009,40
0.108333,474,23171,48
0.33876,703,35609,50
0.182717,272,3721,13
0.087112,805,6115,7
0.339359,993,29423,29
0.130854,301,2595,8
0.202531,1864,159145,85
0.071316,457,15351,33
0.141155,482,73949,153
0.05578,372,20348,54
0.05,443,9269,20
0.186295,96,208,2
0.159195,372,12017,32
0.370971,290,3872,13
0.092852,347,13511,38
0.242069,307,1812,5
0.32311,155,232,1
0.357009,368,6087,16
0.233132,90,102,1
0.173538,169,420,2
0.346418,140,431,3
0.253792,102,105,1
0.134614,371,27397,73
0.131244,372,163490,439
0.354626,311,13468,43
0.310562,85,87,1
0.158261,138,524,3
0.252568,78,180,2
0.312556,62,149,2
0.249313,722,21336,29
0.06313,180,2444,13
0.333429,83,133,1
0.367727,124,337,2
0.120642,343,6256,18
0.372413,359,9814,27
0.071146,256,381,1
0.201667,961,43204,44
0.058165,372,20898,56
0.345399,109,111,1
0.178333,4001,362581,90
0.288087,93,106,1
0.218274,660,23158,35
0.20437,167,386,2
0.059337,1118,5759,5
0.080374,182,193,1
0.3116,238,2613,10
0.348834,1253,86590,69
0.250242,1924,90914,47
0.148416,372,17414,46
0.320722,85,102,1
0.283333,395,6474,16
0.102687,372,18806,50
0.247648,82,103,1
0.178333,4001,417155,104
0.382631,63,93,1
0.151043,88,94,1
0.215253,2283,191357,83
0.121525,365,735,2
0.091948,370,3627,9
0.24111,2154,153688,71
0.247499,1712,79471,46
0.173544,4001,266113,66
0.166667,1378,67764,49
0.196049,785,25933,33
0.137555,198,1276,6
0.251877,236,2545,10
0.17482,161,2917,18
0.096612,460,22084,48
0.115433,372,14358,38
0.27764,143,184,1
0.100489,154,4300,27
0.161026,155,205,1
0.175967,126,195,1
0.153302,261,2674,10
0.133349,461,1941,4
0.112329,321,12004,37
0.124118,78,92,1
0.214082,4001,276649,69
0.212336,72,105,1
0.279404,139,585,4
0.184159,79,101,1
0.226843,45,48,1
0.29801,145,554,3
0.148643,745,44773,60
0.153139,112,209,1
0.136822,115,196,1
0.203176,3531,293185,83
0.226508,283,11262,39
0.232241,120,147,1
0.127752,175,675,3
0.168205,432,16740,38
0.057114,125,198,1
0.139475,207,13966,67
0.306798,2238,96105,42
0.152227,607,17448,28
0.109073,240,1931,8
0.178333,163,1136,6
0.267697,392,9509,24
0.083594,644,9093,14
0.336304,102,162,1
0.184601,252,1630,6
0.156941,403,6276,15
0.122733,373,127544,341
0.254392,133,196,1
0.13157,326,22424,68
0.075057,445,780,1
0.334003,216,3916,18
0.323892,237,2761,11
0.213333,383,6073,15
0.237628,86,206,2
0.323489,118,431,3
0.28849,1196,58161,48
0.36514,87,104,1
0.061667,67,751,11
0.088725,745,47837,64
0.249402,1424,93786,65
0.096001,214,6293,29
0.058615,217,345,1
0.242902,91,110,1
0.187764,84,95,1
0.310869,80,276,3
0.344227,478,38282,80
0.296762,96,162,1
0.327071,292,2048,7
0.249622,4001,406310,101
0.203498,579,15924,27
0.20993,1382,62675,45
0.052206,300,8180,27
0.142413,555,25397,45
0.320044,2113,148766,70
0.257639,170,1229,7
0.221781,4001,311675,77
0.100442,115,200,1
0.140476,84,97,1
0.280363,76,101,1
0.236667,507,8026,15
0.329,153,391,2
0.121311,1118,50592,45
0.308839,147,270,1
0.209339,282,6609,23
0.318333,66,706,10
0.073921,371,12852,34
0.303485,644,13109,20
0.110526,333,88320,265
0.081909,140,198,1
0.291316,260,1648,6
0.114814,372,13184,35
0.058447,372,75488,202
0.066017,372,21356,57
0.067838,372,20987,56
0.164179,94,96,1
0.193045,4001,282113,70
0.314484,124,260,2
0.244382,319,4823,15
0.380184,101,213,2
0.05,376,18688,49
0.15428,90,116,1
0.252629,56,108,1
0.100331,84,217,2
0.169178,209,356,1
0.108832,373,83317,223
0.38295,81,88,1
0.24353,264,1762,6
0.226008,379,9760,25
0.165656,745,51377,68
0.312751,354,10089,28
0.073333,396,4300,10
0.287394,102,103,1
0.280476,85,177,2
0.111506,227,9732,42
0.053717,1118,58131,51
0.17257,91,104,1
0.391143,100,214,2
0.277478,178,381,2
0.096667,1082,90943,84
0.253351,992,52227,52
0.347785,90,202,2
0.357741,89,93,1
0.340447,90,93,1
0.223067,87,406,4
0.242542,95,113,1
0.05,78,1227,15
0.257681,502,27772,55
0.307818,1542,163821,106
0.209285,100,153,1
0.199206,57,95,1
0.395923,147,806,5
0.329634,98,105,1
0.118639,68,97,1
0.310578,241,2547,10
0.089396,372,64296,172
0.068049,372,6436,17
0.320321,618,59093,95
0.204965,69,96,1
0.287027,97,445,4
0.234553,84,91,1
0.308859,103,226,2
0.17555,4001,352931,88
0.088846,372,24075,64
0.137085,450,28291,62
0.264856,233,954,4
0.338426,484,12686,26
0.143575,362,13793,38
0.279472,1137,63514,55
0.054035,415,12670,30
0.12669,372,26184,70
0.125819,318,11468,36
0.236667,747,20013,26
0.323933,179,871,4
0.064637,205,1002,4
0.178333,4001,301948,75
0.113915,259,997,3
0.06901,371,20718,55
0.374621,981,30601,31
0.166094,264,1387,5
0.295,66,616,9
0.12852,131,197,1
0.366827,249,8010,32
0.069604,278,13851,49
0.060835,347,4894,14
0.080617,412,12886,31
0.232826,95,193,2
0.344143,80,106,1
0.330757,183,921,5
0.248333,162,1520,9
0.350612,110,339,3
0.093276,372,22836,61
0.156778,1101,42043,38
0.273732,91,142,1
0.097024,170,205,1
0.235631,266,1972,7
0.352675,180,504,2
0.180193,4001,347462,86
0.320943,94,545,5
0.147207,101,109,1
0.300421,1417,69866,49
0.278793,65,96,1
0.26255,149,376,2
0.320279,95,159,1
0.357383,58,95,1
0.397468,103,111,1
0.08083,112,151,1
0.213495,4001,286957,71
0.357928,86,145,1
0.318797,103,305,2
0.214439,372,24744,66
0.293202,162,545,3
0.141005,264,1582,5
