evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3651.375,237541.0
0.052,637.0,24188.0
0.062,3319.75,221905.75
0.069,73.0,87.0
0.073,3640.8571428571427,250370.0
0.085,2060.4,121619.8
0.093,479.0,3122.0
0.097,4001.0,294476.28571428574
0.108,3289.2727272727275,226114.45454545456
0.12,3671.5,249518.875
0.123,4001.0,294905.0
0.128,146.0,167.0
0.132,4001.0,283452.9090909091
0.137,280.0,1154.0
0.142,96.0,97.0
0.143,3255.3,208764.9
0.147,81.0,94.0
0.148,128.5,420.5
0.155,3561.3076923076924,241370.38461538462
0.164,140.0,155.0
0.167,4001.0,278221.6666666667
0.178,4001.0,270490.3333333333
0.179,97.0,101.0
0.187,221.0,253.0
0.19,3024.0833333333335,171454.25
0.202,3655.875,239949.375
0.205,335.0,1623.0
0.212,135.0,834.0
0.213,2952.8333333333335,149917.33333333334
0.216,434.0,1945.0
0.225,2844.0,178659.2
0.237,4001.0,271347.0
0.238,172.0,408.0
0.248,3043.0,183195.7142857143
0.249,81.0,96.0
0.26,3089.0,209950.66666666666
0.269,299.0,705.0
0.271,155.0,209.0
0.272,2971.25,161769.25
0.281,316.0,871.0
0.283,1482.0,22760.0
0.292,395.0,1494.0
0.293,99.0,107.0
0.295,1730.5,53925.5
0.307,1803.0,60503.25
0.308,175.0,580.0
0.312,164.0,189.0
0.318,1900.0,42479.0
0.33,1493.0,35917.0
0.336,93.0,140.0
0.337,176.0,292.0
0.339,154.0,412.0
0.341,99.0,104.0
0.342,999.0,21344.0
0.362,252.0,501.0
0.365,116.0,345.0
0.367,128.0,265.0
0.388,97.0,101.0
