evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,992.0,45909.0
0.052,174.0,558.0
0.053,2245.0,45253.0
0.056,177.0,971.0
0.057,124.0,151.0
0.062,1980.0,241013.66666666666
0.065,444.0,1272.0
0.068,4001.0,420511.0
0.069,1019.0,33117.0
0.071,135.0,1263.0
0.072,182.0,306.0
0.073,4001.0,463351.0
0.074,348.0,6495.0
0.075,645.5,4456.0
0.077,312.0,3571.0
0.079,341.0,777.0
0.081,1398.6666666666667,97677.33333333333
0.083,198.5,1578.5
0.085,936.6,55166.4
0.09,82.0,360.0
0.093,119.0,322.0
0.095,93.0,148.0
0.097,2489.4,229087.8
0.1,272.0,12420.5
0.106,66.0,95.0
0.108,1614.3333333333333,91615.66666666667
0.114,796.0,44844.0
0.115,126.0,140.0
0.116,80.0,100.0
0.118,170.0,278.0
0.12,969.3333333333334,149077.33333333334
0.121,293.0,8572.0
0.123,87.0,97.0
0.124,676.0,6592.0
0.125,114.0,218.66666666666666
0.131,68.0,204.0
0.133,88.5,160.5
0.134,77.0,144.5
0.138,336.5,28820.0
0.143,608.0,27138.0
0.145,159.0,220.0
0.15,106.0,289.0
0.151,206.0,1813.0
0.155,795.0,31947.0
0.156,200.0,535.0
0.158,116.0,193.0
0.159,104.0,875.0
0.16,97.5,175.5
0.162,224.0,1052.0
0.164,98.0,237.0
0.167,138.0,1306.0
0.172,85.66666666666667,457.3333333333333
0.176,111.0,114.0
0.182,745.0,36603.0
0.185,77.0,160.0
0.187,147.0,314.0
0.19,175.0,2609.0
0.194,89.0,146.0
0.201,73.0,96.0
0.202,173.0,3191.0
0.205,125.5,320.5
0.208,103.0,215.0
0.21,1047.0,78044.0
0.211,80.0,208.0
0.213,102.0,1541.0
0.214,113.0,240.0
0.216,118.0,186.0
0.217,777.0,27991.0
0.22,386.0,3240.0
0.222,76.0,91.0
0.223,88.5,161.0
0.227,88.0,204.0
0.23,53.0,82.0
0.231,95.0,151.0
0.234,113.0,313.0
0.236,507.0,9048.5
0.24,112.0,258.0
0.245,102.0,250.0
0.248,120.5,1033.0
0.25,75.0,118.0
0.257,87.0,107.0
0.258,90.0,114.0
0.263,92.0,102.0
0.264,102.0,108.0
0.266,93.0,390.5
0.269,86.5,151.5
0.27,104.0,381.5
0.272,155.0,766.0
0.274,119.0,150.0
0.275,52.0,85.0
0.277,86.0,239.0
0.281,104.0,169.0
0.284,104.0,150.5
0.286,285.0,2399.0
0.289,264.0,2904.0
0.29,114.0,225.0
0.302,81.0,108.0
0.306,83.0,101.0
0.307,132.0,293.0
0.308,96.5,220.0
0.31,74.0,101.0
0.314,188.0,676.0
0.317,81.0,374.0
0.329,140.0,504.0
0.33,100.5,717.5
0.332,94.0,103.0
0.336,89.0,211.0
0.337,142.0,257.0
0.34,85.0,178.0
0.342,52.0,144.0
0.354,102.0,160.0
0.357,72.0,139.0
0.362,61.0,97.0
0.37,60.0,102.0
0.374,66.0,99.0
0.376,94.0,102.0
0.377,114.5,427.0
0.38,69.0,90.0
0.389,88.0,132.5
0.39,100.0,152.0
0.393,142.0,205.0
0.396,54.0,97.0
0.399,104.0,291.0
