evolution rate,length lived,species population time,population
0.283333,70,154,2
0.284145,74,99,1
0.088701,492,2204,4
0.178333,4001,272691,68
0.171807,233,347,1
0.384545,78,144,1
0.295,4001,272733,68
0.344822,110,168,1
0.326069,598,23685,39
0.119874,587,22105,37
0.338354,88,149,1
0.27273,137,218,1
0.166667,4001,284119,71
0.201667,1049,61413,58
0.364864,91,99,1
0.171042,95,142,1
0.107196,587,101061,172
0.060286,339,392,1
0.155,4001,293153,73
0.301588,141,263,1
0.070126,95,116,1
0.365,155,1260,8
0.283333,1304,30128,23
0.212476,128,251,1
0.081695,199,914,4
0.146122,313,1057,3
0.192061,309,976,3
0.381183,384,1616,4
0.263122,91,99,1
0.231733,4001,269162,67
0.307927,92,97,1
0.166667,4001,296971,74
0.335353,79,91,1
0.22832,122,156,1
0.087102,394,6900,17
0.379447,95,100,1
0.342393,92,153,1
0.182058,128,180,1
0.143333,4001,304426,76
0.12,1047,49636,47
0.227123,137,192,1
0.127659,432,1639,3
0.085,446,12695,28
0.131528,587,16178,27
0.336517,145,611,4
0.05,73,929,12
0.298471,79,91,1
0.356844,133,144,1
0.285107,72,110,1
0.26,790,12460,15
0.053152,367,470,1
0.194398,175,214,1
0.171354,169,224,1
0.324186,191,451,2
0.271667,936,21860,23
0.181672,79,87,1
0.265206,1163,11634,10
0.096667,518,10945,21
0.105147,487,14840,30
0.376499,116,146,1
0.341667,60,434,7
0.05,1264,88039,69
0.208424,183,364,1
0.318101,198,800,4
0.123936,413,3430,8
0.19866,108,117,1
0.319159,88,114,1
0.376667,209,1824,8
0.201667,1701,28713,16
0.164127,81,108,1
0.256181,89,102,1
0.201667,4001,267339,66
0.362609,139,211,1
0.34148,91,102,1
0.143333,4001,287584,71
0.145377,370,4232,11
0.366012,396,2630,6
0.177345,177,204,1
0.26,460,2831,6
0.367497,100,102,1
0.24797,95,164,1
0.215161,87,95,1
0.16777,219,872,3
0.295,634,8998,14
0.351468,160,257,1
0.376667,2984,129036,43
0.201667,4001,293005,73
0.05,1048,37667,35
0.060054,449,9345,20
0.365042,101,116,1
0.288858,98,143,1
