evolution rate,geometric mean length lived,geometric mean species population time
0.057,14999.999999999996,793484.0000000002
0.06,14999.999999999996,532287.0000000003
0.064,1711.844931105817,73211.96123838474
0.066,14999.999999999996,1211029.0000000012
0.067,14999.999999999996,450509.0000000001
0.07,14999.999999999996,852865.0000000001
0.076,1825.0,116583.00000000004
0.082,1206.2338081814814,7216.43679387549
0.083,1152.0,31398.000000000015
0.084,4770.220120707219,379384.34599756484
0.085,1074.9999999999998,59229.00000000002
0.086,105.0,107.0
0.087,1911.0000000000002,102332.0
0.088,1821.0,120903.0
0.089,1187.434208703792,10115.651239539646
0.09,14999.999999999996,717870.9999999994
0.093,4807.806152498248,146468.2940059043
0.098,3041.1009977867,41515.955754024486
0.099,92.99462350050136,102.44022647378324
0.1,14999.999999999996,967954.0000000008
0.101,1476.9999999999998,66428.00000000001
0.104,14999.999999999996,1143339.9999999995
0.105,14999.999999999996,712636.9999999998
0.107,14999.999999999996,1266590.0000000012
0.109,1188.9999999999998,42646.99999999999
0.11,14999.999999999996,615841.9999999998
0.111,1007.9999999999998,17171.999999999996
0.112,14999.999999999996,520196.99999999977
0.113,1379.0000000000002,33330.000000000015
0.114,14999.999999999996,1211758.999999999
0.115,14999.999999999996,1413481.0
0.116,14999.999999999996,844559.8808326141
0.12,14999.999999999996,1071262.06758664
0.121,2869.3967741585834,66759.7849509822
0.123,132.0,139.0
0.124,14999.999999999996,1091397.9999999993
0.126,14999.999999999996,744590.9999999994
0.127,14999.999999999996,1420288.9999999988
0.129,14999.999999999996,749296.0000000002
0.13,2255.541894307462,31956.643170551935
0.132,14999.999999999996,1333430.0000000005
0.133,14999.999999999996,1303177.0000000012
0.134,1235.010298941034,11560.997719765057
0.136,5161.395160225577,275349.5549388087
0.139,14999.999999999996,1186539.999999999
0.14,14999.999999999996,472686.4921454633
0.142,543.4942501995768,2493.332107842836
0.143,14999.999999999996,1313162.9999999988
0.144,14999.999999999996,1189304.9999999993
0.145,1088.5770528538621,7065.407419250502
0.146,14999.999999999996,1308786.0000000007
0.147,14999.999999999996,637033.0000000005
0.148,4392.038251199548,121477.42008702696
0.149,14999.999999999996,895791.0000000006
0.15,14999.999999999996,996924.9999999993
0.151,5171.927276189264,233194.86279586644
0.152,14999.999999999996,950098.0
0.155,14999.999999999996,518231.9999999999
0.156,14999.999999999996,794603.0000000002
0.158,80.0,135.0
0.159,1550.9999999999998,67398.00000000001
0.16,14999.999999999996,1050220.999999999
0.163,14999.999999999996,734339.0000000005
0.164,14999.999999999996,1269722.0000000002
0.165,1065.9999999999998,13330.000000000004
0.166,3819.7006302386762,96493.76397252885
0.167,14999.999999999996,1350262.9999999993
0.168,2167.0,37482.999999999985
0.169,14999.999999999996,1264230.9999999998
0.17,99.0,107.0
0.171,532.3545415920539,2253.855425555544
0.173,93.0,101.0
0.175,14999.999999999996,700965.0000000002
0.177,14999.999999999996,778061.9671240833
0.178,1180.9999999999998,34320.0
