evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,15000.0,793484.0
0.06,15000.0,532287.0
0.064,4549.5,424940.25
0.066,15000.0,1211029.0
0.067,15000.0,450509.0
0.07,15000.0,852865.0
0.076,1825.0,116583.0
0.082,7548.5,250422.0
0.083,1152.0,31398.0
0.084,8258.5,734054.5
0.085,1075.0,59229.0
0.086,105.0,107.0
0.087,1911.0,102332.0
0.088,1821.0,120903.0
0.089,7547.0,516849.5
0.09,15000.0,717871.0
0.093,8270.5,244257.0
0.098,10041.666666666666,550736.0
0.099,93.0,102.5
0.1,15000.0,967954.0
0.101,1477.0,66428.0
0.104,15000.0,1143340.0
0.105,15000.0,712637.0
0.107,15000.0,1266590.0
0.109,1189.0,42647.0
0.11,15000.0,615842.0
0.111,1008.0,17172.0
0.112,15000.0,520197.0
0.113,1379.0,33330.0
0.114,15000.0,1211759.0
0.115,15000.0,1413481.0
0.116,15000.0,847421.0
0.12,15000.0,1086977.5
0.121,10035.0,801355.6666666666
0.123,132.0,139.0
0.124,15000.0,1091398.0
0.126,15000.0,744591.0
0.127,15000.0,1420289.0
0.129,15000.0,749296.0
0.13,10017.0,568792.6666666666
0.132,15000.0,1333430.0
0.133,15000.0,1303177.0
0.134,5485.666666666667,310844.3333333333
0.136,8388.0,476481.0
0.139,15000.0,1186540.0
0.14,15000.0,514723.6666666667
0.142,1668.5,32767.0
0.143,15000.0,1313163.0
0.144,15000.0,1189305.0
0.145,7539.5,268433.5
0.146,15000.0,1308786.0
0.147,15000.0,637033.0
0.148,8143.0,244340.0
0.149,15000.0,895791.0
0.15,15000.0,996925.0
0.151,11303.0,581036.75
0.152,15000.0,950098.0
0.155,15000.0,518232.0
0.156,15000.0,794603.0
0.158,80.0,135.0
0.159,1551.0,67398.0
0.16,15000.0,1050221.0
0.163,15000.0,734339.0
0.164,15000.0,1269722.0
0.165,1066.0,13330.0
0.166,9526.2,458951.2
0.167,15000.0,1350263.0
0.168,2167.0,37483.0
0.169,15000.0,1264231.0
0.17,99.0,107.0
0.171,5067.0,361028.3333333333
0.173,93.0,101.0
0.175,15000.0,700965.0
0.177,15000.0,839287.0
0.178,1181.0,34320.0
0.179,10750.5,536415.5
0.18,95.0,99.0
0.181,554.0,5730.0
0.182,5315.0,203381.5
0.184,15000.0,689882.0
0.185,5460.0,438190.3333333333
0.188,1586.0,23922.0
0.19,5111.666666666667,320015.6666666667
0.191,12048.0,704435.2
0.192,10053.666666666666,874866.3333333334
0.193,15000.0,660652.0
0.195,15000.0,721943.0
0.199,6176.666666666667,393843.3333333333
0.201,15000.0,1059008.0
0.202,2180.0,52858.0
0.205,10853.0,946592.0
0.206,9349.25,486437.5
0.208,9358.0,469407.5
0.209,15000.0,1373093.0
0.21,8923.0,451088.0
0.212,74.0,126.0
0.214,10567.0,685222.3333333334
0.215,15000.0,1364825.5
0.216,79.0,82.0
0.218,15000.0,1339080.0
0.22,8124.0,334607.25
0.223,107.0,108.0
0.224,1797.0,81705.0
0.225,4743.8,213131.2
0.226,5586.0,216701.33333333334
0.227,7552.0,200475.5
0.228,15000.0,1132085.0
0.229,8030.0,392091.0
0.23,15000.0,1074177.0
0.231,15000.0,979478.0
0.233,4799.25,262041.25
0.235,1636.0,24318.0
0.236,740.6666666666666,11907.333333333334
0.237,1975.0,46610.0
0.238,92.0,100.5
0.239,6203.0,440428.0
0.242,1896.0,46800.0
0.247,650.5,5675.0
0.25,15000.0,1132400.0
0.258,1808.0,64261.0
0.259,126.0,156.0
0.264,79.0,106.0
0.265,1334.0,35259.0
0.268,145.0,159.0
0.269,15000.0,954390.0
0.277,124.0,153.0
0.278,15000.0,821888.0
0.281,75.0,83.0
0.287,131.0,237.0
0.29,15000.0,605488.0
0.309,15000.0,820687.0
0.311,234.0,567.0
0.313,102.0,105.0
0.318,54.0,64.0
0.32,85.0,96.0
0.323,109.0,163.0
0.329,344.0,4267.0
0.332,94.0,103.0
0.338,97.0,104.0
0.344,84.0,100.0
0.345,103.0,108.0
0.347,106.0,117.0
0.358,8732.0,623690.0
0.361,83.0,96.0
0.365,82.0,107.0
0.369,100.0,114.0
0.378,104.0,115.0
0.381,2164.5,59642.5
0.383,1156.0,41707.0
0.384,1367.0,56325.5
0.396,73.0,75.0
