evolution rate,length lived,species population time,population
0.19,53,94,1
0.181,416,1554,3
0.174,1395,9688,6
0.137,101,233,2
0.12,111,261,2
0.198,83,103,1
0.27,48,88,1
0.262,229,1088,4
0.241,215,433,2
0.261,188,943,5
0.196,112,298,2
0.179,120,492,4
0.096,101,157,1
0.092,55,96,1
0.097,61,99,1
0.134,79,217,2
0.106,79,209,2
0.367,138,290,2
0.325,81,277,3
0.36,107,130,1
0.35,544,4968,9
0.338,516,2619,5
0.3,163,497,3
0.257,63,114,1
0.278,1254,18971,15
0.261,516,2862,5
0.228,202,1218,6
0.225,203,849,4
0.141,116,557,4
0.147,783,5381,6
0.127,174,482,2
0.274,88,103,1
0.061,62,145,2
0.103,115,158,1
0.184,80,108,1
0.131,551,5919,10
0.068,255,1304,5
0.381,54,105,1
0.343,126,348,2
0.36,140,440,3
0.336,87,90,1
0.332,182,812,4
0.313,171,718,4
0.247,755,5774,7
0.233,581,4135,7
0.156,222,826,3
0.072,81,293,3
0.163,165,447,2
0.149,129,153,1
0.059,85,94,1
0.064,102,334,3
0.081,76,100,1
0.051,265,834,3
0.142,148,255,1
0.123,264,766,2
0.328,129,566,4
0.336,94,130,1
0.284,66,94,1
0.267,200,475,2
0.247,476,2283,4
0.199,554,4150,7
0.165,277,595,2
0.113,94,172,1
0.179,458,1846,4
0.163,100,190,1
0.157,112,477,4
0.132,58,95,1
0.067,92,150,1
0.204,290,953,3
0.104,129,212,1
0.164,78,108,1
0.118,130,209,1
0.274,68,109,1
0.225,68,98,1
0.178,857,12742,14
0.102,237,1648,6
0.097,73,182,2
0.087,219,1127,5
0.069,158,294,1
0.165,103,149,1
0.107,262,517,1
0.094,88,102,1
0.093,72,92,1
0.054,740,4412,5
0.126,59,96,1
0.118,190,236,1
0.38,130,814,6
0.153,47,90,1
0.27,269,1436,5
0.283,312,2749,8
0.258,77,93,1
0.25,52,95,1
0.237,1249,15385,12
0.2,58,106,1
0.141,576,4257,7
0.382,87,141,1
0.378,97,112,1
0.392,67,91,1
0.327,144,250,1
0.341,103,147,1
0.328,128,1289,10
0.362,79,135,1
0.332,210,1982,9
0.366,185,513,2
0.316,321,2499,7
0.285,59,107,1
0.244,502,3547,7
0.224,126,447,3
0.173,113,355,3
0.1,92,347,3
0.193,86,241,2
0.055,104,387,3
0.084,240,370,1
0.052,261,840,3
0.091,113,436,3
0.294,107,222,2
0.287,241,879,3
0.245,58,104,1
0.208,394,1824,4
0.105,125,259,2
0.148,139,573,4
0.122,319,1333,4
0.227,374,3729,9
0.176,108,262,2
0.177,490,2727,5
0.116,431,4062,9
0.256,131,203,1
0.194,116,158,1
0.168,147,366,2
0.123,53,98,1
0.07,164,353,2
0.073,76,106,1
0.114,72,470,6
0.266,346,941,2
0.267,619,4759,7
0.202,140,161,1
0.239,134,249,1
0.186,955,10103,10
0.135,171,514,3
0.059,65,94,1
0.124,189,303,1
0.143,65,101,1
0.095,1060,11048,10
0.105,619,3548,5
0.24,170,663,3
0.087,118,206,1
0.105,778,4991,6
0.105,417,6328,15
0.381,70,133,1
0.328,507,3735,7
0.339,86,101,1
0.303,144,418,2
0.272,209,873,4
0.263,669,6074,9
0.261,109,413,3
0.222,497,3800,7
0.138,88,199,2
0.143,722,7110,9
0.13,131,391,2
0.099,428,2102,4
0.328,205,846,4
0.343,85,146,1
0.288,182,332,1
0.244,254,1472,5
0.227,376,2602,6
0.234,208,818,3
0.165,501,4957,9
0.122,41,81,1
0.1,235,750,3
0.055,74,118,1
0.086,75,201,2
0.079,1049,8843,8
0.071,57,95,1
0.079,50,87,1
0.061,59,190,3
0.152,225,1117,4
0.282,99,355,3
0.254,65,146,2
0.235,267,1818,6
0.217,461,3939,8
0.21,98,140,1
0.178,47,84,1
0.347,129,394,3
0.066,519,1860,3
0.192,212,783,3
0.137,254,361,1
0.125,1369,10164,7
0.084,204,320,1
0.17,250,2139,8
0.182,141,464,3
0.192,95,270,2
0.135,340,3415,10
0.184,159,288,1
0.199,230,1056,4
0.131,130,772,5
0.079,182,257,1
0.234,98,100,1
0.18,125,1129,9
0.17,81,94,1
0.25,151,522,3
0.233,111,528,4
0.2,651,3006,4
0.187,103,105,1
0.162,63,94,1
0.094,251,1035,4
0.148,165,669,4
0.134,87,167,1
0.105,378,1811,4
0.06,89,117,1
0.212,114,209,1
0.229,1256,10365,8
0.197,624,3859,6
0.152,364,1284,3
0.154,62,140,2
0.108,437,5449,12
0.222,264,904,3
0.264,245,491,2
0.191,95,151,1
0.15,79,104,1
0.115,66,93,1
0.198,14,19,1
0.173,205,709,3
0.156,386,3103,8
0.056,157,251,1
0.055,221,608,2
0.07,126,808,6
0.062,75,105,1
0.337,61,93,1
0.084,670,6426,9
0.381,68,109,1
0.34,189,986,5
0.372,206,385,1
0.357,131,298,2
0.328,61,100,1
0.311,500,3937,7
0.262,765,9970,13
0.25,116,156,1
0.196,89,162,1
0.168,405,2649,6
0.142,392,3660,9
0.082,145,282,1
0.101,146,216,1
0.278,50,88,1
0.239,155,592,3
0.236,254,1341,5
0.226,134,362,2
0.186,606,4319,7
0.139,867,12802,14
0.112,526,2300,4
0.186,110,187,1
0.143,379,2991,7
0.085,246,633,2
0.335,52,96,1
0.298,368,1724,4
0.33,53,94,1
0.294,1372,16372,11
0.293,146,280,1
0.296,92,157,1
0.277,74,164,2
0.204,139,727,5
0.234,128,448,3
0.184,74,241,3
0.155,685,4201,6
0.06,108,140,1
0.156,286,691,2
0.097,286,990,3
0.178,347,2297,6
0.099,54,94,1
0.288,61,101,1
0.118,111,144,1
0.191,94,144,1
0.14,115,307,2
0.07,162,1128,6
0.204,713,3819,5
0.138,240,1456,6
0.06,51,87,1
0.139,582,3930,6
0.162,487,3043,6
0.163,87,138,1
0.207,83,184,2
0.141,69,192,2
0.139,266,2303,8
0.062,186,1565,8
0.249,829,8624,10
0.225,376,1114,2
0.174,105,413,3
0.086,66,98,1
0.094,227,718,3
0.069,81,164,2
0.054,172,405,2
0.092,191,286,1
0.3,99,214,2
0.331,226,1855,8
0.275,175,920,5
0.231,100,201,2
0.235,1032,13331,12
0.229,278,951,3
0.215,63,99,1
0.171,176,1212,6
0.084,64,93,1
0.12,60,180,3
0.061,126,350,2
0.379,79,157,1
0.128,126,151,1
0.164,63,200,3
0.115,61,152,2
0.065,300,2241,7
0.066,137,450,3
0.074,116,256,2
0.073,77,292,3
0.094,126,303,2
0.118,71,85,1
0.309,195,756,3
0.17,141,299,2
0.151,121,205,1
0.23,74,159,2
0.15,543,5217,9
0.113,66,94,1
0.087,564,1378,2
0.147,105,111,1
0.216,1090,14204,13
0.183,560,2662,4
0.188,133,253,1
0.14,72,104,1
0.141,60,106,1
0.154,106,310,2
0.108,135,1093,8
0.101,135,877,6
0.121,682,3176,4
0.132,82,206,2
