evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,233422.0
0.062,4001.0,259678.0
0.073,2160.75,125485.25
0.085,4001.0,280982.0
0.095,489.0,1581.0
0.097,4001.0,275704.6666666667
0.106,92.0,111.0
0.108,4001.0,284300.4
0.12,3221.0,229812.4
0.132,4001.0,277024.5
0.142,294.0,851.0
0.155,2851.0,190069.5
0.167,4001.0,276159.5
0.178,2780.5,121382.0
0.183,78.0,89.0
0.19,2267.5,145911.5
0.197,92.0,97.0
0.202,2694.3333333333335,176462.33333333334
0.213,4001.0,278301.0
0.233,103.0,256.0
0.237,3196.3333333333335,194527.0
0.248,3958.3333333333335,236370.66666666666
0.26,4001.0,291466.5
0.272,2528.0,104078.0
0.283,1945.0,51721.0
0.29,74.0,101.0
0.293,88.0,103.0
0.295,4001.0,289594.0
0.307,4001.0,282245.0
0.308,92.0,99.0
0.309,85.0,104.0
0.342,1466.0,53972.0
0.353,93.0,290.0
0.388,1120.0,64720.0
