evolution rate,length lived,species population time,population
0.248333,61,332,5
0.284199,83,218,2
0.051383,1999,73829,36
0.059548,84,420,5
0.067822,999,112278,112
0.206112,92,372,4
0.249258,71,101,1
0.063483,183,454,2
0.126237,398,9934,24
0.224018,119,173,1
0.179752,423,4860,11
0.171746,495,36916,74
0.170529,69,98,1
0.124314,531,34689,65
0.277023,645,29303,45
0.235968,610,22258,36
0.262353,68,101,1
0.173632,3763,249025,66
0.057638,1563,93280,59
0.106921,1403,198214,141
0.093696,999,63069,63
0.12267,999,65916,65
0.070285,265,8046,30
0.252164,755,21153,28
0.173475,1045,63667,60
0.377633,218,2359,10
0.265539,185,3115,16
0.282572,63,95,1
0.229143,1494,52635,35
0.216478,112,190,1
0.358578,562,16575,29
0.173167,142,196,1
0.06229,1627,182506,112
0.092746,1526,203670,133
0.115852,1564,172052,110
0.138081,623,43222,69
0.074819,72,2507,34
0.086464,325,19051,58
0.193968,1010,89283,88
0.199324,64,89,1
0.386957,105,253,2
0.233256,195,1679,8
0.184179,207,2562,12
0.398306,231,3346,14
0.284155,77,153,1
0.343784,84,88,1
0.112083,858,32461,37
0.070055,999,37818,37
0.077392,1889,157354,83
0.141911,999,127315,127
0.052025,999,126537,126
0.066806,1999,99952,50
0.15714,813,29378,36
0.067747,999,404583,404
0.089836,963,128800,133
0.088513,999,101072,101
0.090451,999,147313,147
0.059759,1999,184528,92
0.056498,280,8053,28
0.074529,999,110053,110
0.069252,931,67288,72
0.190801,755,46365,61
0.093889,346,25381,73
0.057688,998,146334,146
0.331306,183,1887,10
0.111786,981,32662,33
0.352984,100,198,1
0.358343,396,44955,113
0.276045,215,1625,7
0.24658,93,114,1
0.230136,758,51604,68
0.121418,74,113,1
0.219405,134,509,3
0.258967,724,15296,21
0.05,889,130887,147
0.058224,569,33223,58
0.305808,87,288,3
0.118682,879,43479,49
0.073333,665,65854,99
0.061667,1665,129161,77
0.070638,1489,171060,114
0.081384,1833,196260,107
0.094833,101,8673,85
0.07924,999,78404,78
0.060523,242,13121,54
0.081357,1998,150455,75
0.090558,1361,88595,65
0.055378,1094,54979,50
0.078045,1398,62997,45
0.095564,324,59179,182
0.125974,1998,230818,115
0.136733,999,79114,79
0.079041,997,120997,121
0.065732,998,146959,147
0.095771,1997,310104,155
0.055656,1050,86100,82
0.102375,629,43997,69
0.06171,1917,70008,36
0.114852,66,1301,19
0.160206,902,61646,68
0.115563,216,8051,37
0.07752,770,28119,36
0.123705,999,72498,72
0.183489,4001,370503,92
0.15338,194,2345,12
0.095667,315,16290,51
0.121907,1001,67788,67
0.083918,520,25331,48
0.121478,824,64775,78
0.084503,911,158295,173
0.068722,1200,164295,136
0.077516,1999,210723,105
0.255511,141,936,6
0.090252,852,39461,46
0.349362,83,165,1
0.275145,57,93,1
0.133306,253,6784,26
0.391205,447,40284,90
0.322095,268,3213,11
0.261352,308,3004,9
0.188642,86,113,1
0.183338,3999,283660,70
0.191915,998,64133,64
0.069354,207,16365,79
0.094334,999,256601,256
0.11121,342,23543,68
0.062122,750,110986,147
0.138624,268,9363,34
0.111256,1477,86812,58
0.150683,680,22094,32
0.081002,2690,223540,83
0.069302,113,2420,21
0.148908,999,45827,45
0.077741,938,71030,75
0.081087,996,437065,438
0.051295,1999,815670,408
0.078165,514,46336,90
0.07557,999,114121,114
0.110373,1135,88365,77
0.079778,1256,60111,47
0.23586,83,140,1
0.340579,341,15738,46
0.206455,56,192,3
0.170254,738,24331,32
0.207973,75,102,1
0.378131,92,351,3
0.112249,300,9909,33
0.085836,696,50902,73
0.096059,884,40625,45
0.088252,809,54450,67
0.061667,998,99842,100
0.05631,150,3173,21
0.102678,1342,151606,112
0.131983,38,58,1
0.069503,575,53407,92
0.094813,878,63555,72
0.084425,1596,121118,75
0.092725,857,80502,93
0.05245,1999,170602,85
0.149159,1000,127806,127
0.082803,431,38547,89
0.090928,998,71904,72
0.145368,999,76506,76
0.070761,1177,49134,41
0.059584,665,75272,113
0.052111,269,12558,46
0.163778,1999,315453,157
0.35621,39,84,2
0.0672,626,51302,81
0.098095,699,43417,62
0.054838,612,89283,145
0.09399,912,54814,60
0.077225,2080,140282,67
0.151023,999,85169,85
0.087089,999,89263,89
0.092937,999,182431,182
0.109282,999,262975,263
0.067707,591,63324,107
0.126342,1000,76574,76
0.144534,654,59172,90
0.063037,785,61866,78
0.07158,919,64072,69
0.089854,3267,304162,93
0.137032,1314,78225,59
0.059291,851,88879,104
0.050792,839,36923,44
0.059957,908,57238,63
0.095655,275,25497,92
0.063435,999,85704,85
0.085993,1671,134585,80
0.154452,194,1053,5
0.285155,47,54,1
0.375382,69,152,2
0.223209,1553,87948,56
0.05,920,18055,19
0.291514,102,212,2
0.052435,74,193,2
0.31259,84,140,1
0.113606,773,41088,53
0.093122,97,245,2
0.392734,70,113,1
0.279861,99,370,3
0.125461,373,13013,34
0.05832,2211,137751,62
0.084562,1000,140851,140
0.069439,308,12651,41
0.089096,515,39492,76
0.062807,169,5243,31
0.137313,130,349,2
0.188374,58,99,1
0.375062,101,372,3
0.266506,352,17149,48
0.25151,134,1819,13
0.399526,80,99,1
0.380009,402,9188,22
0.191793,564,20724,36
0.133268,90,108,1
0.332575,697,30462,43
0.374593,122,254,2
0.311329,405,22725,56
0.128304,149,272,1
0.16203,68,100,1
0.094996,1490,111933,75
0.057103,649,50123,77
0.093387,999,129440,129
0.129391,496,25491,51
0.250909,918,46039,50
0.341176,99,199,2
0.066938,421,1157,2
0.212215,276,1725,6
0.256309,366,4773,13
0.199849,1352,55079,40
0.349183,70,144,2
0.085,998,126895,127
0.066508,999,174296,174
0.073621,1000,82004,82
0.112726,1000,111209,111
0.263295,74,85,1
0.255283,515,13664,26
0.172621,343,3657,10
0.061016,88,365,4
0.08568,515,25305,49
0.20702,63,100,1
0.240311,142,1254,8
0.06035,999,68304,68
0.202064,2643,160553,60
0.276723,100,246,2
0.197348,184,1541,8
0.337402,126,418,3
0.267689,167,1624,9
0.162062,1000,114995,114
0.112944,627,39496,62
0.113478,437,27367,62
0.055804,1095,32754,29
0.093958,924,111962,121
0.135352,1458,94449,64
0.119973,632,51709,81
0.080272,714,42067,58
0.153633,520,126292,242
0.069569,999,71690,71
0.055434,509,22852,44
0.090039,999,87752,87
0.083007,999,188778,188
0.106813,774,107739,139
0.068544,1112,73933,66
0.07085,1000,73874,73
0.095723,999,123416,123
0.110288,1408,61170,43
0.051745,694,59883,86
0.11759,915,66028,72
0.060072,591,40837,69
0.061667,354,47883,135
0.119435,999,271818,272
0.06962,495,30886,62
0.111466,493,42590,86
0.060697,999,109481,109
0.100027,142,4278,30
0.134859,2733,208749,76
0.149154,761,36989,48
0.237262,2564,155833,60
0.09989,619,29569,47
0.089334,954,69548,72
0.081634,72,291,4
0.054927,585,16471,28
0.066755,405,11246,27
0.05,997,84559,84
0.099026,610,36500,59
0.121148,2146,222259,103
0.244353,225,899,3
0.385573,154,502,3
0.382518,110,254,2
0.322009,523,86110,164
0.375183,56,97,1
0.286826,289,7539,26
0.139397,731,45435,62
0.093053,1999,273976,137
0.098458,751,40179,53
0.060342,1872,144187,77
0.165366,999,228454,228
0.139379,999,84489,84
0.057266,1286,87353,67
0.11653,1000,127326,127
0.07003,998,49044,49
0.102206,1443,154964,107
0.073442,999,45235,45
0.138659,747,31793,42
0.128579,974,92429,94
0.147762,1000,147489,147
0.079343,720,49231,68
0.137633,999,303958,304
0.146087,1000,177178,177
0.055502,589,38331,65
0.083258,999,98234,98
0.115604,2920,281874,96
0.06223,555,116541,209
0.051608,1000,100321,100
0.097897,2280,259589,113
0.096208,999,93896,93
0.105694,681,48361,71
0.074806,25,451,18
0.08752,588,48292,82
0.094608,1000,126165,126
0.061351,998,160072,160
0.106018,568,46342,81
0.104482,172,4038,23
0.081769,318,24168,76
0.149286,2879,301446,104
0.119854,201,15238,75
0.070593,841,42130,50
0.110041,3299,232638,70
0.396996,50,103,2
0.159498,930,75985,81
0.384044,140,337,2
0.173587,410,57106,139
0.383306,97,221,2
0.339109,341,2196,6
0.198491,104,240,2
0.171727,1914,187976,98
0.060787,1000,71627,71
0.086824,570,108355,190
0.058512,1402,185741,132
0.067404,1000,84848,84
0.287811,188,1013,5
0.194869,270,7616,28
0.123677,505,37072,73
0.2355,1604,272041,169
0.218138,719,56605,78
0.085101,999,75519,75
0.084958,1355,72582,53
0.079356,964,110676,114
0.097503,627,82544,131
0.074826,1999,172864,86
0.078308,793,77603,97
0.116701,64,4861,75
0.061981,709,29333,41
0.052551,883,219040,248
0.060471,525,32320,61
0.05301,2000,251908,125
0.069342,1000,106633,106
0.051926,628,71962,114
0.119496,878,68216,77
0.077704,851,152820,179
0.078272,999,188140,188
0.136486,595,47349,79
0.070145,893,39690,44
0.345846,73,127,1
0.134245,676,45790,67
0.096913,998,83662,83
0.231914,3563,199638,56
0.141492,999,101923,102
0.072924,999,125033,125
0.069756,999,111053,111
0.076896,2684,211094,78
0.099805,886,103535,116
0.106071,430,37453,87
0.057765,897,65391,72
0.109598,645,41193,63
0.091765,999,116111,116
0.085183,1000,148641,148
0.093835,999,316517,316
0.097973,2960,591463,199
0.053676,1000,172307,172
0.116404,1000,351224,351
0.094921,265,14586,55
0.058021,557,34340,61
0.110535,1000,91894,91
0.066142,1000,206838,206
0.085626,999,158809,158
0.058811,681,48798,71
0.140858,3000,268030,89
0.054001,684,21450,31
0.107263,999,125590,125
0.086137,1671,124270,74
0.161566,83,268,3
0.062023,626,37125,59
