evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,757.5,34779.0
0.054,218.0,293.0
0.064,885.0,46330.0
0.069,1036.0,32004.0
0.07,382.0,33285.0
0.075,720.0,26363.0
0.089,253.0,502.0
0.108,85.0,711.0
0.127,620.0,7227.0
0.131,1514.0,111659.0
0.143,92.0,1190.0
0.149,233.0,8469.0
0.156,74.0,93.0
0.161,492.0,2342.0
0.162,125.0,192.0
0.165,94.0,110.0
0.182,443.0,6011.0
0.195,61.0,94.0
0.2,133.0,157.0
0.208,99.0,100.0
0.221,1476.0,61935.0
0.224,427.0,2588.0
0.225,66.0,774.0
0.237,141.0,259.0
0.25,4001.0,245035.0
0.252,103.0,105.0
0.278,317.0,2000.0
0.279,1020.0,53350.0
0.285,212.0,1666.0
0.294,229.0,451.0
0.308,82.0,136.0
0.316,1027.0,46351.0
0.327,142.0,690.0
0.334,110.0,210.0
0.337,77.0,146.0
0.34,124.0,187.0
0.342,53.0,89.0
0.343,89.0,144.0
0.357,78.0,103.0
0.358,114.0,307.0
0.376,83.0,100.0
0.395,89.0,92.0
0.4,94.0,102.0
