evolution rate,length lived,species population time,population
0.12,60,135,2
0.143333,1769,95394,53
0.166667,4001,242119,60
0.306963,124,141,1
0.324334,252,513,2
0.143333,4001,312724,78
0.108375,440,158662,360
0.27693,94,97,1
0.260288,2054,139008,67
0.125785,441,51233,116
0.190796,80,86,1
0.166972,316,1437,4
0.239669,3121,201052,64
0.054871,441,78037,176
0.38081,1494,174280,116
0.069517,543,14971,27
0.281012,752,23504,31
0.073333,368,43625,118
0.355442,133,151,1
0.310632,94,98,1
0.058945,440,55245,125
0.118618,127,304,2
0.165141,679,7350,10
0.271667,70,593,8
0.061941,323,2586,8
0.192511,156,332,2
0.193943,141,157,1
0.131667,814,73367,90
0.388769,1130,57919,51
0.234849,141,231,1
0.295,170,886,5
0.380794,87,106,1
0.306667,2825,193156,68
0.133675,364,9605,26
0.263026,96,113,1
0.390445,161,269,1
0.085,865,46728,54
0.203525,545,14525,26
0.100154,91,166,1
0.363922,582,9977,17
0.31761,84,100,1
0.143619,116,174,1
0.144168,3977,382936,96
0.279975,270,649,2
0.237449,124,158,1
0.36919,159,350,2
0.392848,96,107,1
0.10883,507,6227,12
0.360434,110,118,1
0.166667,212,825,3
0.353333,1629,69164,42
0.296023,187,375,2
0.19,4001,286319,71
0.213333,1608,54380,33
0.078084,154,356,2
0.155,4001,274696,68
0.056653,284,4123,14
0.191763,72,105,1
0.063032,74,97,1
0.347537,103,212,2
0.09044,187,737,3
0.155,4001,267297,66
0.131667,1162,72094,62
0.217761,1616,74852,46
0.178333,4001,266430,66
0.135864,78,92,1
0.213333,4001,215000,53
0.166667,1515,15552,10
0.345629,104,106,1
0.296168,88,99,1
0.225,925,25163,27
0.096297,85,97,1
0.393718,83,101,1
0.225,509,6740,13
0.114211,440,127353,289
0.087053,84,101,1
0.254824,4001,331750,82
0.36489,106,113,1
0.184862,102,134,1
0.096667,837,68755,82
0.106134,221,3330,15
0.125471,78,87,1
0.360032,93,107,1
0.35202,392,6187,15
0.236506,95,106,1
