evolution rate,length lived,species population time,population
0.376667,117,350,2
0.240706,95,327,3
0.096667,3389,181422,53
0.155,488,5165,10
0.201667,4001,279667,69
0.18413,240,1430,5
0.376667,241,2815,11
0.061667,1351,46759,34
0.131667,4001,282652,70
0.05,3215,187978,58
0.295,223,1143,5
0.256095,124,148,1
0.143333,4001,306253,76
0.287279,140,380,2
0.213333,178,2360,13
0.26,1557,39546,25
0.178333,4001,265272,66
0.108333,4001,263634,65
0.143333,1505,74005,49
0.236667,4001,244972,61
0.131667,4001,302601,75
0.341667,1074,43619,40
0.26,4001,274326,68
0.36866,109,204,1
0.178333,4001,309702,77
0.248333,4001,300529,75
0.073333,4001,260265,65
0.131667,2377,146165,61
0.082271,135,186,1
0.131667,1000,36356,36
0.170923,115,347,3
0.326322,136,254,1
0.287806,105,117,1
0.143333,4001,286359,71
0.096667,4001,244745,61
0.201667,4001,276031,68
0.085,1158,59329,51
0.13075,137,249,1
0.19,162,1838,11
0.330216,86,94,1
0.155,1441,58814,40
0.082687,288,2152,7
0.236667,4001,266927,66
0.110738,117,253,2
0.143333,4001,287309,71
0.083613,71,90,1
0.166667,4001,298015,74
0.165394,74,75,1
0.131667,4001,284293,71
0.265304,77,100,1
0.178333,4001,265223,66
0.12,4001,259336,64
0.376667,1404,18637,13
0.12,4001,287709,71
0.236667,1107,25421,22
0.108333,4001,271253,67
0.22804,577,3142,5
0.143333,4001,291622,72
0.19,4001,299499,74
0.077789,152,162,1
0.172822,104,115,1
0.333708,89,140,1
0.355904,70,104,1
0.24143,288,2387,8
0.341667,65,693,10
0.318333,1188,9842,8
0.12,3537,243342,68
0.283333,2048,87561,42
0.29726,93,153,1
0.085,171,5649,33
0.073333,1941,109972,56
0.19,4001,229512,57
0.122166,86,87,1
0.073333,4001,240963,60
0.05,1512,71548,47
0.246266,86,141,1
0.178333,4001,292195,73
0.271823,288,672,2
0.12,66,707,10
0.353278,465,3979,8
0.353333,245,4737,19
0.19,1543,73506,47
0.131667,2991,133616,44
0.096667,4001,235757,58
0.085,4001,266235,66
0.213333,4001,298863,74
0.085,1010,63850,63
0.108333,4001,309460,77
0.05,1608,91492,56
0.16756,79,104,1
0.353333,676,13191,19
0.236667,1872,71372,38
0.143333,4001,218193,54
0.271667,1050,15534,14
0.059075,96,258,2
0.265293,486,4530,9
0.108333,851,41337,48
0.218314,577,10987,19
0.184229,91,95,1
0.12,4001,293383,73
0.193661,232,1898,8
0.05,558,37838,67
0.200625,103,195,1
0.318333,113,986,8
0.337277,149,258,1
0.306667,4001,288804,72
0.234112,82,87,1
0.05,254,11606,45
0.194437,104,262,2
0.085,4001,275830,68
0.353333,1240,46888,37
0.306667,4001,304510,76
0.26,4001,236164,59
0.25303,188,758,4
0.139932,950,14232,14
0.096667,118,1720,14
0.306667,1879,30286,16
0.26,4001,267322,66
0.155,4001,280302,70
0.178333,4001,276211,69
0.166667,1396,38302,27
0.124551,82,96,1
0.064088,724,20704,28
0.131667,4001,287392,71
0.275356,223,342,1
0.365,155,2516,16
0.33,3100,149801,48
0.213333,115,1673,14
0.228062,74,80,1
0.12,4001,326630,81
0.213333,1236,31622,25
0.19,3106,115238,37
0.201667,107,1093,10
0.213333,4001,292843,73
0.085,3326,147735,44
0.353333,351,4947,14
0.327581,91,93,1
0.290495,1607,42453,26
0.295676,234,1586,6
0.155,4001,289467,72
0.236667,1056,28330,26
0.073333,4001,253451,63
0.073333,4001,262539,65
0.307995,289,689,2
0.213333,1149,24109,20
0.157687,101,351,3
0.073333,970,44331,45
0.178333,2425,110155,45
0.318333,4001,232564,58
0.213333,2568,55776,21
0.378503,74,89,1
0.143333,1000,30428,30
0.248333,4001,296514,74
0.109165,101,103,1
0.27669,99,200,2
0.271667,64,476,7
0.314073,74,91,1
0.30458,182,500,2
0.107525,88,297,3
0.283333,1069,24575,22
0.201667,4001,267533,66
0.248333,4001,289397,72
0.061667,2962,172463,58
0.201667,4001,258567,64
0.384672,99,100,1
0.131667,4001,291050,72
0.12,4001,319794,79
0.178333,4001,260462,65
0.248333,1338,62411,46
0.166667,4001,332933,83
0.308273,140,249,1
0.26,4001,290556,72
0.222609,101,192,1
0.271667,429,7211,16
0.303472,116,151,1
0.19,4001,250248,62
0.166667,4001,287836,71
0.338599,288,1690,5
0.213333,4001,270359,67
0.271667,1720,19230,11
0.336386,87,134,1
0.335481,82,136,1
0.137438,223,1616,7
0.112634,1018,37452,36
0.087958,2118,84113,39
0.085,2355,169913,72
0.37355,146,237,1
0.294981,4001,261121,65
0.096667,2254,159697,70
0.061667,4001,267860,66
0.085,4001,274143,68
0.184073,433,16512,38
0.085,4001,253098,63
0.248048,150,164,1
0.178333,387,23048,59
0.12,4001,308163,77
0.318333,1366,29954,21
0.273324,101,103,1
0.05,24,324,13
