evolution rate,length lived,species population time,population
0.061667,64,98,1
0.143333,4001,282735,70
0.111783,121,133,1
0.073333,4001,295625,73
0.166667,4001,296518,74
0.166667,1128,13029,11
0.085,4001,307402,76
0.236667,1167,50535,43
0.15149,113,558,4
0.085,4001,276764,69
0.236667,1191,23586,19
0.178333,4001,253871,63
0.05,1838,59143,32
0.236667,3406,91426,26
0.26,513,11068,21
0.271667,1783,31358,17
0.131667,4001,322369,80
0.085,4001,315036,78
0.143333,4001,296645,74
0.359672,164,197,1
0.266054,105,318,3
0.131667,4001,307532,76
0.05572,47,62,1
0.12,4001,265645,66
0.178333,2605,53060,20
0.213333,4001,250578,62
0.365,1013,27697,27
0.213333,4001,298308,74
0.166667,4001,268970,67
0.265136,101,114,1
0.390984,509,27527,54
0.26,625,7011,11
0.308481,142,346,2
0.05,4001,248902,62
0.283333,1866,69203,37
0.155,4001,240646,60
0.242716,217,612,2
0.213333,4001,291177,72
0.175454,143,156,1
0.201667,4001,240540,60
0.318333,2183,64445,29
0.131667,4001,292071,72
0.085,2004,40760,20
0.073333,4001,259674,64
0.178333,1538,54621,35
0.085,4001,282288,70
0.073333,4001,271384,67
0.131667,4001,265071,66
0.108333,1282,25233,19
0.12,4001,262582,65
0.306667,1886,79281,42
0.248333,4001,253489,63
0.229368,104,107,1
0.073333,4001,294670,73
0.248333,1677,74952,44
0.12,4001,263039,65
0.213333,1424,31819,22
0.19,4001,263638,65
0.19,1266,12535,9
0.291065,104,153,1
0.353333,440,10957,24
0.12,4001,285672,71
0.225,2077,76397,36
0.160079,83,97,1
0.213333,3308,106116,32
0.26,317,7201,22
0.166667,1476,58533,39
0.219253,93,102,1
0.12,4001,209105,52
0.073333,4001,294675,73
0.225,3425,96325,28
0.306667,570,4811,8
0.201667,3008,106300,35
0.365,60,476,7
0.155,1736,39064,22
0.166667,4001,242553,60
0.306667,3681,124710,33
0.306667,1056,23827,22
0.131667,4001,287109,71
0.085,4001,278492,69
0.26,1134,29744,26
0.248333,4001,245105,61
0.365,1197,30520,25
0.131667,4001,260438,65
0.341667,1598,40843,25
0.085,4001,299443,74
0.073333,4001,289163,72
0.096667,2030,130408,64
0.12,4001,181268,45
0.19,1530,26012,17
0.073333,4001,292527,73
0.213333,2381,48356,20
0.12,4001,277852,69
0.066047,1153,13497,11
0.131667,4001,278812,69
0.167873,159,166,1
0.073333,4001,273385,68
0.26,1326,34727,26
0.195435,4001,335464,83
0.262481,222,439,1
0.385382,88,101,1
0.226105,94,106,1
0.143333,4001,303058,75
0.085,1313,80747,61
0.12,4001,289833,72
0.12,4001,298846,74
0.201667,4001,254899,63
0.096667,2253,144416,64
0.166667,4001,335112,83
0.130355,121,160,1
0.178333,4001,280502,70
0.198875,148,240,1
0.073333,4001,284624,71
0.19,1716,49120,28
0.05,3351,195132,58
0.388333,372,3720,10
0.178333,1551,40766,26
0.085,4001,246072,61
0.073333,4001,249336,62
0.283333,1383,20597,14
0.108333,4001,259486,64
0.353333,1516,66744,44
0.319663,92,93,1
0.05,1698,80544,47
0.156455,96,196,2
0.201667,1018,11190,10
0.155,4001,245267,61
0.33,1128,46934,41
0.236667,4001,270723,67
0.26,1145,10145,8
0.33465,109,162,1
0.073333,4001,263307,65
0.073333,4001,297701,74
0.131667,3484,236263,67
0.201667,1893,77413,40
0.131667,4001,256351,64
0.236667,4001,294441,73
0.213333,1339,20838,15
0.05,4001,273391,68
0.259468,452,9891,21
0.12,4001,267035,66
0.25835,94,161,1
0.05,4001,259819,64
0.155,1139,36295,31
0.12,2299,84187,36
0.143333,4001,273236,68
0.108333,4001,325411,81
0.12,4001,282413,70
0.236667,4001,292948,73
0.064553,479,1270,2
0.085,4001,257769,64
0.201667,4001,282814,70
0.334669,103,167,1
0.143333,4001,273878,68
0.213333,4001,278682,69
0.096667,4001,287339,71
0.26,1080,27940,25
0.178333,4001,261823,65
0.225259,489,2519,5
0.108333,4001,319873,79
0.248333,4001,256592,64
0.248333,1442,24635,17
0.174294,100,111,1
0.376667,64,579,9
0.131667,4001,303937,75
0.26,4001,257660,64
0.108333,4001,296488,74
0.19,4001,291078,72
0.315659,86,92,1
0.178333,4001,294538,73
0.108333,4001,291847,72
0.201667,1344,38359,28
0.353333,4001,247663,61
0.061667,4001,269868,67
0.197848,326,600,1
0.194142,84,86,1
0.085,4001,299745,74
0.066247,265,953,3
0.073333,4001,303988,75
0.05,2607,90955,34
0.295,4001,239858,59
0.201667,1048,59041,56
0.05,4001,183170,45
0.201667,1483,36749,24
0.108333,4001,310673,77
0.131667,4001,311927,77
0.225,2119,75912,35
0.201667,4001,238839,59
0.166667,4001,284298,71
0.138258,228,253,1
0.05,4001,278489,69
0.178333,1399,21444,15
0.108333,4001,296450,74
0.127939,89,91,1
0.05,4001,248569,62
0.05,1407,90569,64
0.155,4001,251366,62
0.061688,303,2371,7
0.108333,4001,274463,68
0.225,1959,88613,45
0.131667,4001,287831,71
0.061667,1140,28328,24
0.096667,4001,290268,72
0.073333,4001,297406,74
0.166667,4001,266673,66
0.318333,1241,20443,16
0.155,4001,290864,72
0.283333,1580,61611,38
0.201667,4001,242687,60
0.306667,2713,136386,50
0.318333,4001,254852,63
0.201944,64,88,1
0.143333,4001,265712,66
0.063003,355,1457,4
0.283333,578,11617,20
0.061667,4001,278901,69
