evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,87.0,98.0
0.055,212.0,289.0
0.057,2722.0,124757.0
0.058,5753.0,201380.0
0.059,97.0,98.0
0.064,84.0,599.6666666666666
0.065,81.0,305.0
0.066,1460.0,119664.0
0.067,93.0,94.0
0.07,555.0,3220.0
0.081,117.0,144.0
0.083,502.0,22105.0
0.087,176.0,222.33333333333334
0.09,285.0,1507.0
0.093,2942.0,92850.0
0.094,91.0,104.0
0.095,101.0,157.0
0.098,76.0,80.0
0.1,278.6,4614.0
0.101,1883.0,142949.5
0.102,2372.0,162135.0
0.103,2598.0,169552.0
0.105,1346.0,83012.0
0.106,6055.0,565003.0
0.108,96.0,110.0
0.109,1183.0,19275.0
0.11,6660.0,949487.0
0.111,1712.5,75054.5
0.112,98.0,113.0
0.113,164.0,1249.0
0.114,8525.0,612585.0
0.115,4029.0,287687.0
0.12,15000.0,707884.0
0.122,159.0,192.0
0.125,174.0,206.0
0.126,2038.5,140727.0
0.127,337.0,2713.0
0.128,8528.0,528840.0
0.129,1370.0,32247.0
0.133,8600.0,841868.0
0.136,7159.0,287793.0
0.138,92.0,146.0
0.139,1171.0,29619.0
0.14,118.33333333333333,133.66666666666666
0.143,92.0,98.0
0.144,4054.5,224950.0
0.146,88.0,148.0
0.147,1169.0,12606.0
0.151,648.5,4797.5
0.155,82.0,94.0
0.158,81.0,95.0
0.159,95.0,109.0
0.16,92.0,93.0
0.164,4677.0,219296.0
0.166,68.0,82.0
0.167,4542.5,145888.5
0.168,664.0,2653.0
0.169,1010.0,18047.0
0.17,5507.0,369014.0
0.172,143.0,555.0
0.173,139.0,143.0
0.174,7738.0,447456.0
0.176,5066.0,142948.66666666666
0.177,509.0,10876.0
0.179,496.0,1725.0
0.18,2590.0,114006.0
0.184,15000.0,436531.0
0.185,15000.0,1128753.0
0.186,1386.0,110046.0
0.187,11426.0,879262.0
0.189,134.0,160.0
0.191,1968.0,113407.0
0.193,141.0,474.0
0.196,210.0,7914.0
0.197,119.0,200.0
0.2,929.0,12719.0
0.202,1135.0,30238.0
0.211,64.0,626.0
0.212,1824.5,129003.0
0.214,91.0,99.0
0.215,165.0,1878.0
0.216,93.0,98.0
0.218,90.5,95.0
0.223,2215.5,50189.5
0.226,91.0,126.66666666666667
0.228,1354.0,16293.0
0.229,7759.5,232079.5
0.23,146.0,222.0
0.233,7533.0,415295.5
0.234,15000.0,610510.0
0.235,1037.5,11040.0
0.238,415.0,3602.0
0.241,317.0,1837.5
0.242,7486.0,349927.0
0.244,140.0,156.0
0.245,7571.5,364293.0
0.247,7703.0,349478.0
0.249,293.0,1289.0
0.253,97.0,106.0
0.254,2968.0,160689.5
0.257,6469.0,641922.0
0.258,76.0,98.0
0.26,1111.0,5121.0
0.261,565.0,10309.5
0.264,725.0,17184.5
0.266,15000.0,1010565.0
0.267,200.0,981.0
0.269,120.0,153.0
0.27,8640.5,244189.0
0.271,741.0,11592.0
0.272,11622.0,800304.0
0.274,327.0,1135.0
0.276,435.0,1730.0
0.28,15000.0,1072355.0
0.282,6282.0,280197.0
0.283,1546.0,37646.5
0.291,297.0,965.0
0.294,107.0,209.0
0.301,1298.0,12995.0
0.302,15000.0,915810.5
0.304,100.0,155.0
0.308,4487.0,255423.0
0.321,293.0,745.0
0.322,155.0,186.0
0.323,368.3333333333333,13036.333333333334
0.33,1145.0,4290.0
0.332,15000.0,486020.0
0.335,638.5,9716.0
0.336,137.0,279.0
0.338,15000.0,673607.0
0.339,5387.0,174762.0
0.342,610.0,3954.0
0.343,325.0,956.0
0.344,97.0,108.0
0.345,113.0,167.0
0.346,78.0,114.0
0.347,15000.0,1276353.0
0.352,90.0,181.0
0.354,141.0,288.0
0.355,186.0,242.0
0.356,95.0,104.0
0.357,100.0,150.0
0.358,99.5,102.0
0.359,2592.5,213659.0
0.36,571.0,2785.0
0.361,7560.0,402079.0
0.363,97.0,103.0
0.364,314.0,450.0
0.365,1693.0,26761.0
0.366,425.0,2243.0
0.373,4231.0,136685.75
0.374,7730.0,485738.5
0.378,15000.0,1210504.0
0.379,1423.0,49846.0
0.381,100.0,112.0
0.385,1043.0,3758.0
0.39,105.0,135.0
0.392,174.5,372.0
0.393,80.0,86.0
0.395,9023.0,864052.0
