evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,87.0,97.0
0.073,4001.0,226483.0
0.097,2857.25,151119.0
0.105,74.0,79.0
0.12,4001.0,287028.5
0.132,4001.0,272588.0
0.14,223.0,369.0
0.167,2502.5,129280.5
0.173,282.0,1060.0
0.178,3522.0,163243.0
0.202,1178.0,56750.0
0.213,1494.0,47710.0
0.222,78.0,110.0
0.225,4001.0,253555.5
0.234,98.0,102.0
0.235,289.0,571.0
0.237,84.0,110.0
0.248,761.0,26244.0
0.272,2294.5,145464.5
0.307,420.0,5133.0
0.318,1988.3333333333333,119798.66666666667
0.33,749.0,17322.0
0.342,1292.0,55133.0
0.377,364.0,16907.0
