evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,814.0,42338.0
0.058,685.5,26407.0
0.069,600.0,78889.0
0.07,401.0,15805.0
0.075,601.0,26227.0
0.076,601.0,219046.0
0.081,317.0,4525.0
0.083,116.0,150.0
0.103,601.0,60324.0
0.105,601.0,115774.0
0.108,115.0,132.0
0.111,1815.0,170767.0
0.112,528.0,44299.0
0.115,1586.0,28562.0
0.122,220.0,843.0
0.123,462.0,18328.0
0.124,211.0,456.0
0.127,596.0,26205.0
0.128,623.0,49982.0
0.134,94.0,101.0
0.14,56.0,92.0
0.149,924.0,81918.0
0.151,601.0,9914.0
0.158,2823.0,206174.0
0.163,61.0,204.0
0.164,719.0,78373.0
0.167,2312.0,119514.0
0.171,1036.0,166991.0
0.187,133.0,306.0
0.192,171.0,1103.0
0.199,85.0,160.0
0.201,397.0,7224.0
0.203,213.0,795.0
0.205,290.0,1457.0
0.208,285.0,1933.0
0.21,139.0,507.0
0.211,711.0,36464.0
0.218,2113.0,231891.0
0.231,916.0,37242.0
0.236,317.0,5358.0
0.24,655.0,25312.0
0.241,141.0,480.0
0.253,131.0,303.0
0.258,124.0,2078.0
0.261,59.0,90.0
0.264,96.0,287.0
0.268,83.0,97.0
0.277,157.0,1034.0
0.279,135.0,812.0
0.283,51.0,95.0
0.286,360.0,6592.0
0.287,531.0,5713.0
0.288,372.0,11134.0
0.29,124.0,264.0
0.292,54.0,96.0
0.297,59.0,93.0
0.301,103.0,299.0
0.308,295.0,1637.0
0.311,428.0,40795.0
0.318,86.0,248.0
0.321,169.33333333333334,2164.6666666666665
0.334,108.0,163.0
0.338,143.0,1654.0
0.35,458.0,25918.0
0.358,1674.0,179025.0
0.368,60.0,90.0
0.372,207.0,4975.0
0.377,209.0,411.0
0.38,236.0,6439.0
0.39,88.0,143.0
0.4,76.0,153.0
