evolution rate,length lived,species population time,population
0.365,72,194,2
0.218592,84,93,1
0.05,961,64299,66
0.131667,4001,274627,68
0.178333,3514,254238,72
0.143333,4001,309774,77
0.098005,234,2983,12
0.306667,67,561,8
0.299895,201,466,2
0.248333,4001,289616,72
0.32745,493,9510,19
0.295,99,879,8
0.096667,1253,92751,74
0.078071,119,139,1
0.178333,4001,244124,61
0.073333,1264,65866,52
0.213333,4001,269903,67
0.201667,1898,42922,22
0.12,2919,212621,72
0.166667,4001,285378,71
0.213333,4001,266608,66
0.32131,122,154,1
0.178333,4001,265384,66
0.085,4001,197375,49
0.251163,61,99,1
0.19,4001,278018,69
0.073333,4001,240396,60
0.096667,4001,273463,68
0.283333,1315,42716,32
0.271667,3441,170735,49
0.295,540,8793,16
0.238821,193,510,2
0.143333,4001,262044,65
0.248333,1596,50313,31
0.131667,4001,253787,63
0.178333,2942,148764,50
0.295,4001,231937,57
0.33,1291,32684,25
0.372951,103,248,2
0.19,4001,258707,64
0.108333,4001,263768,65
0.271667,1258,33972,27
0.087528,75,85,1
0.19,632,5068,8
0.073333,4001,273441,68
0.085,4001,274027,68
0.316234,1078,39614,36
0.364024,91,110,1
0.236667,63,548,8
0.19,1719,69035,40
0.050286,98,99,1
0.096667,4001,240917,60
0.131667,4001,281225,70
0.198446,446,9456,21
0.365,308,1883,6
0.338541,73,92,1
0.213333,3816,254975,66
0.085,885,25904,29
0.225,4001,233654,58
0.196546,469,2437,5
0.073333,665,7203,10
0.18282,147,258,1
0.353333,737,27272,37
0.171569,192,336,1
0.143333,4001,231313,57
0.196147,288,4408,15
0.213333,4001,315553,78
0.191104,234,523,2
0.26,4001,253393,63
0.26,1049,26407,25
0.248333,4001,298800,74
0.12,4001,284358,71
0.225,4001,273173,68
0.271667,4001,248550,62
0.073333,4001,267536,66
0.202432,234,1354,5
0.131667,4001,266446,66
0.236417,74,97,1
0.201667,207,1562,7
0.311598,234,896,3
0.376667,60,484,8
0.207823,666,7321,10
0.073333,338,5972,17
0.077764,144,344,2
0.166667,4001,251032,62
0.12,4001,263118,65
0.138925,132,150,1
0.33,387,5265,13
0.108333,2433,131384,54
0.096234,800,4315,5
0.059466,2584,160148,61
0.336171,179,258,1
0.364095,87,95,1
0.155,4001,296691,74
0.306667,1102,28599,25
0.394167,342,2137,6
0.271667,4001,271188,67
0.318333,1107,25650,23
0.201667,2779,146560,52
0.248333,4001,263378,65
0.117838,103,105,1
0.130696,76,105,1
0.19,4001,279636,69
0.271667,4001,267006,66
0.19,1602,23622,14
0.332421,145,154,1
0.135468,102,390,3
