evolution rate,length lived,species population time,population
0.05,72,134,1
0.121549,146,334,2
0.26,4001,264072,66
0.271667,2084,92171,44
0.108333,4001,239350,59
0.378861,120,369,3
0.131667,4001,266429,66
0.143333,4001,301738,75
0.061667,1553,92988,59
0.150195,138,292,2
0.201667,4001,251433,62
0.283333,1010,18509,18
0.12,4001,285653,71
0.137189,187,461,2
0.197854,148,1218,8
0.19,64,604,9
0.070225,361,2630,7
0.190955,151,406,2
0.348863,62,78,1
0.050504,2121,95176,44
0.063938,127,178,1
0.376667,1051,17530,16
0.187869,112,189,1
0.271667,181,2195,12
0.236667,4001,269057,67
0.085,1384,45929,33
0.093727,100,103,1
0.131667,4001,260243,65
0.213333,1805,54467,30
0.311811,215,628,2
0.283333,146,1141,7
0.225469,129,431,3
0.058223,46,54,1
0.271667,144,1067,7
0.201667,4001,293618,73
0.096667,2280,169979,74
0.239594,79,82,1
0.225,492,13960,28
0.357805,267,815,3
0.242449,86,103,1
0.19,592,31493,53
0.201667,4001,265208,66
0.376667,1218,16227,13
0.248333,4001,306625,76
0.318333,1207,36834,30
0.178333,4001,264338,66
0.168343,81,83,1
0.306667,4001,246939,61
0.216821,97,157,1
0.131667,4001,296774,74
0.096667,1210,63596,52
0.05,4001,225612,56
0.365,2544,81228,31
0.26,4001,289725,72
0.085,1306,41308,31
0.212672,86,95,1
0.05,560,21962,39
0.111879,93,100,1
0.224842,83,93,1
0.073333,1002,29206,29
0.166667,4001,244136,61
0.383295,84,88,1
0.218761,60,62,1
0.341667,4001,283510,70
0.29371,104,161,1
0.12,4001,355246,88
0.213333,4001,258217,64
0.388119,81,161,1
0.155,4001,322193,80
0.282433,91,103,1
0.213333,61,541,8
0.061667,1159,52920,45
0.195002,43,51,1
0.201667,4001,254317,63
0.129832,86,96,1
0.085,4001,267896,66
0.248333,1563,21857,13
0.19,4001,249763,62
0.163936,97,109,1
0.178333,4001,254444,63
0.155,4001,271288,67
0.078626,86,103,1
0.236667,4001,284728,71
0.187479,146,368,2
0.201667,4001,288039,71
0.375253,190,301,1
0.178333,4001,258536,64
0.131667,4001,281592,70
0.236667,1070,20038,18
0.096667,4001,228616,57
0.26,1191,59782,50
0.249537,226,623,2
0.248333,1469,12770,8
0.131667,4001,308771,77
0.278842,86,99,1
0.306667,1067,23535,22
0.155,4001,287331,71
0.213333,4001,263040,65
0.108333,4001,294443,73
0.295,1675,64794,38
