evolution rate,length lived,species population time,population
0.178333,51,133,2
0.316053,88,158,1
0.096667,2176,236470,108
0.174101,406,4593,11
0.071219,580,25688,44
0.382685,75,236,3
0.15481,103,217,2
0.129878,1341,100303,74
0.39154,99,150,1
0.359759,78,100,1
0.343235,346,24866,71
0.081808,714,65193,91
0.395354,418,28422,67
0.173309,100,256,2
0.384286,191,828,4
0.066577,665,64624,97
0.247614,1438,61470,42
0.088722,404,19096,47
0.366622,441,16101,36
0.20304,422,22105,52
0.317038,124,246,1
0.238872,297,4612,15
0.202082,163,618,3
0.303692,581,22672,39
0.073891,898,105144,117
0.344422,181,596,3
0.127584,129,212,1
0.178863,181,419,2
0.134951,724,68115,94
0.267653,68,109,1
0.190991,466,12620,27
0.280126,164,2481,15
0.114838,1130,57580,50
0.205407,1156,66160,57
0.271248,81,97,1
0.385582,101,107,1
0.267628,130,291,2
0.05,1073,113539,105
0.117754,529,8402,15
0.33239,269,3122,11
0.217176,66,93,1
0.153621,154,816,5
0.315459,86,98,1
0.393139,98,105,1
0.183654,94,100,1
0.204753,92,144,1
0.35569,596,44406,74
0.295,70,763,10
0.076292,149,623,4
0.117051,724,183883,253
0.295693,1017,31195,30
0.354304,77,142,1
0.054295,1449,136830,94
0.077668,1449,82175,56
0.365263,190,641,3
0.101914,614,40820,66
0.076816,153,189,1
0.064543,794,47872,60
0.157348,176,1449,8
0.181765,71,102,1
0.255084,385,10260,26
0.230816,83,98,1
0.212121,3746,289540,77
0.276554,596,96406,161
0.302336,198,2298,11
0.261077,155,670,4
0.342197,65,140,2
0.260241,155,649,4
0.135573,114,241,2
0.25541,99,105,1
0.193825,142,471,3
0.212803,213,997,4
0.37836,93,157,1
0.195254,2677,326893,122
0.383532,101,402,3
0.363159,560,56365,100
0.294717,84,189,2
0.080773,724,14628,20
0.287416,65,87,1
0.060848,1088,83213,76
0.118316,888,85851,96
0.295554,334,12406,37
0.276641,1494,109256,73
0.347642,128,440,3
0.098066,122,6667,54
0.293578,2819,168589,59
0.140308,429,7401,17
0.262072,3199,181150,56
0.339252,152,924,6
0.180835,2293,207990,90
0.264602,770,28218,36
0.216463,342,1537,4
0.06006,730,16369,22
0.131667,390,14312,36
0.362163,90,144,1
0.234203,131,246,1
0.114691,415,59506,143
0.066447,724,64749,89
0.251236,97,101,1
0.38161,318,3494,10
0.050358,461,15785,34
0.119604,105,337,3
0.232122,187,447,2
0.343916,422,53065,125
0.161499,226,3192,14
0.256822,58,95,1
0.378618,83,102,1
0.146013,340,2508,7
0.183203,78,106,1
0.350194,86,184,2
0.171082,84,140,1
0.133093,347,8226,23
0.335044,100,209,2
0.313475,146,1080,7
0.29412,139,423,3
0.345165,1694,201319,118
0.348186,121,315,2
0.3846,214,1285,6
0.071469,56,69,1
0.173247,298,3658,12
0.335928,110,398,3
0.225487,645,31220,48
0.092242,769,71878,93
0.111869,276,1228,4
0.065916,1447,205585,142
0.33382,360,8946,24
0.120192,724,80476,111
0.17135,297,1500,5
0.239989,946,98738,104
0.085118,241,554,2
0.060126,471,13349,28
0.126011,491,31732,64
0.078859,317,1124,3
0.153932,2336,171526,73
0.26013,121,145,1
0.059888,379,14881,39
0.393258,102,364,3
0.107507,723,198457,274
0.339237,321,3518,10
0.290686,270,3504,12
0.136133,644,48385,75
0.132292,73,92,1
0.068837,724,18382,25
0.320845,134,763,5
0.114746,393,25111,63
0.141714,414,55577,134
0.150614,699,51253,73
0.307605,73,157,2
0.183154,208,1385,6
0.205341,237,3068,12
0.328785,109,272,2
0.134649,109,153,1
0.120108,542,23963,44
0.15721,724,142113,196
0.167554,459,159023,346
0.344678,128,911,7
0.100204,95,96,1
0.11615,241,1427,5
0.17286,328,9577,29
0.183077,4001,307614,76
0.299242,102,154,1
0.33954,86,101,1
0.320829,404,36443,90
0.137379,50,95,1
0.207914,67,97,1
0.112279,725,57716,79
0.326146,281,1773,6
0.262162,645,71104,110
0.374628,57,96,1
0.326332,53,91,1
0.217662,366,14319,39
0.059204,724,74762,103
0.164859,197,1268,6
0.058405,723,104552,144
0.128691,214,5974,27
0.079477,725,127930,176
0.097323,360,7829,21
0.115711,1284,141782,110
0.288762,185,525,2
0.112835,199,10049,50
0.191636,439,40437,92
0.148629,724,59938,82
0.213043,561,16942,30
0.304595,249,3087,12
0.198111,485,26455,54
0.335607,1152,47766,41
0.389091,189,1518,8
0.297445,209,600,2
0.32071,63,114,1
0.193271,124,359,2
0.362555,100,206,2
0.380245,101,324,3
0.324041,87,432,4
0.056257,66,98,1
0.110193,736,53443,72
0.113812,1449,118228,81
0.29773,81,143,1
0.263198,105,153,1
0.132917,102,209,2
0.146741,82,326,3
0.213333,248,2284,9
0.279389,69,84,1
0.118939,1450,203897,140
0.290986,413,92634,224
0.380671,83,84,1
0.118015,446,14653,32
0.213992,4001,499067,124
0.061667,1073,63001,58
0.329643,380,38117,100
0.096842,53,89,1
0.343052,49,85,1
0.268661,62,82,1
0.057115,179,2046,11
0.271423,94,95,1
0.143991,119,361,3
0.217203,431,23690,54
0.138163,723,86237,119
0.147303,67,152,2
0.356347,60,105,1
0.347355,192,3990,20
0.245038,174,1007,5
0.270621,85,215,2
0.338076,102,104,1
0.203954,57,86,1
0.332105,96,115,1
0.273534,113,279,2
0.198468,4001,460566,115
0.05,1071,91543,85
0.250604,136,754,5
0.280432,622,117276,188
0.161631,215,8691,40
0.079348,411,81948,199
0.122459,724,37167,51
0.261654,114,698,6
0.190003,64,97,1
0.219551,439,45295,103
0.148191,434,20020,46
0.161879,129,197,1
0.072845,551,39677,72
0.384152,320,5181,16
0.130576,153,432,2
0.164068,69,112,1
0.113878,646,5605,8
0.320031,2034,207889,102
0.172615,338,4870,14
0.377674,146,266,1
0.188682,423,29226,69
0.100046,217,7602,35
0.341122,78,100,1
0.077251,1449,131949,91
0.289911,178,672,3
0.094433,724,133474,184
0.152217,86,160,1
0.106105,254,13437,52
0.190469,3184,398150,125
0.383808,163,651,3
0.178333,110,1629,14
0.32295,168,667,3
0.219026,91,251,2
0.269114,556,10984,19
0.178358,696,19842,28
0.352888,467,11996,25
0.293721,159,1208,7
0.054223,193,302,1
0.236334,246,927,3
0.372888,70,92,1
0.218323,129,299,2
0.395584,95,216,2
0.376754,113,263,2
0.270139,1206,153267,127
0.279208,131,2180,16
0.199705,1802,311115,172
0.116728,364,1672,4
0.330216,101,246,2
0.288279,141,398,2
0.330051,94,188,2
0.289527,136,236,1
0.356596,118,213,1
0.231979,126,373,2
0.143333,319,5031,15
0.210353,70,105,1
0.155966,478,5975,12
0.052553,367,7799,21
0.195409,133,198,1
0.193898,428,16065,37
0.19591,57,92,1
0.290411,107,165,1
0.082771,766,39312,51
0.159532,665,21990,33
0.223694,102,141,1
0.282005,2174,237487,109
0.212317,3653,415305,113
0.335748,82,89,1
0.255707,80,87,1
0.349063,207,1764,8
0.237521,108,114,1
0.159582,390,19873,50
0.235017,66,156,2
0.336478,335,6026,17
0.347584,133,485,3
0.329783,437,11972,27
0.133203,724,42200,58
0.354384,1075,147803,137
0.196679,114,285,2
0.332607,59,99,1
0.192118,599,15894,26
0.318835,95,186,1
0.377272,95,159,1
0.368491,94,317,3
0.350667,119,307,2
0.250551,204,1479,7
0.186695,447,3084,6
0.284873,297,4044,13
0.077972,723,49142,67
0.374676,212,2978,14
0.226454,691,150058,217
0.169795,161,366,2
0.112995,744,37570,50
0.341679,81,88,1
0.110782,696,33698,48
0.232681,1009,85523,84
0.256213,76,195,2
0.345427,397,10661,26
0.318591,97,293,3
0.356135,129,217,1
0.139534,706,107002,151
0.255487,138,253,1
0.059553,425,9922,23
0.293692,75,148,1
0.381428,79,93,1
0.170038,876,70390,80
0.093701,444,3542,7
0.193069,2666,235706,88
0.358644,75,96,1
0.101934,250,1683,6
0.147244,549,30386,55
0.184226,167,787,4
0.076377,141,242,1
0.246956,359,4299,11
0.063854,611,41651,68
0.3983,489,80077,163
0.289358,1654,159818,96
0.221817,543,108368,199
0.231248,125,289,2
0.213411,81,112,1
0.318589,715,24396,34
0.273037,87,234,2
0.239453,2146,178563,83
0.074477,724,2257,3
0.189656,66,87,1
0.262946,943,22487,23
0.191662,435,14828,34
0.061942,233,1326,5
0.221047,297,16204,54
0.324992,72,110,1
0.059089,392,10896,27
0.116016,619,29314,47
0.175725,135,238,1
0.066857,854,110271,129
0.072101,724,105943,146
0.351575,606,83917,138
0.135495,104,562,5
0.249042,78,97,1
0.298532,228,1859,8
0.09319,725,25335,34
0.266713,1236,271630,219
0.133091,304,15941,52
0.340416,85,102,1
0.319943,310,1780,5
0.312926,101,191,1
0.399019,417,16261,38
0.167441,3101,208953,67
0.282548,191,6819,35
0.222442,623,23527,37
0.167878,608,102916,169
0.058569,1449,212391,146
0.360641,348,46226,132
0.067354,723,56433,78
0.274645,324,6299,19
0.19,226,1547,6
0.318528,92,518,5
0.350437,155,818,5
0.33429,115,542,4
0.192806,908,87265,96
0.224656,1246,61916,49
0.156485,520,29300,56
0.223537,72,188,2
0.122527,82,89,1
0.067491,725,115453,159
0.108409,376,24219,64
0.069518,759,70544,92
0.164323,111,472,4
0.051151,794,46352,58
0.145566,278,2735,9
0.123085,301,570,1
0.272115,62,99,1
0.308955,87,143,1
0.219752,83,282,3
0.251415,124,217,1
0.159833,60,207,3
0.328874,78,137,1
0.186673,68,91,1
0.265282,102,158,1
0.245459,1056,33878,32
0.108407,183,512,2
0.33989,105,219,2
0.129543,301,8254,27
0.303896,149,1045,7
0.201281,74,199,2
0.247992,619,25934,41
0.192217,424,53093,125
0.246125,790,34994,44
0.203552,2290,189129,82
0.171757,171,670,3
0.143258,2372,156535,65
0.341722,124,281,2
0.257634,517,18457,35
0.282983,97,377,3
0.293861,84,104,1
0.386886,52,112,2
0.180776,129,211,1
0.290159,547,16054,29
0.087986,668,51472,77
0.340051,808,19470,24
0.074943,1169,85279,72
0.223276,122,309,2
0.220369,89,115,1
0.147346,59,81,1
0.081814,1136,22806,20
0.204974,346,4130,11
0.174309,152,284,1
0.235298,93,101,1
0.213263,86,160,1
0.176828,579,6809,11
0.24439,207,5685,27
0.222359,150,655,4
0.391142,90,347,3
0.264463,111,235,2
0.082028,724,79780,110
0.213376,68,99,1
0.098847,722,160803,222
0.389598,86,100,1
0.162724,191,967,5
0.203465,241,2696,11
0.059653,805,39932,49
0.0701,1137,29842,26
0.393486,62,115,1
0.31749,422,6459,15
0.123517,723,50624,70
0.239831,98,141,1
0.11592,724,33657,46
0.396053,302,20633,68
0.155266,87,141,1
0.335531,446,13655,30
0.320929,162,4365,26
0.076457,278,34735,124
0.148789,291,3060,10
0.29703,95,116,1
0.261296,63,83,1
0.099718,1449,104973,72
0.144723,391,16348,41
0.092302,1340,84237,62
0.348967,207,4571,22
0.165071,1054,35190,33
0.205935,1359,82142,60
0.203744,3091,229971,74
0.121866,597,20682,34
0.241591,198,1776,8
0.064126,1448,105728,73
0.182367,613,31546,51
0.173503,4001,272628,68
0.263089,90,197,2
0.215095,168,1584,9
0.226851,76,139,1
0.283958,2510,275133,109
0.202849,384,2448,6
0.396071,129,600,4
0.173156,273,15788,57
0.056777,579,12009,20
0.152909,374,7655,20
0.389938,106,476,4
0.365,63,556,8
0.081214,87,101,1
0.269261,53,88,1
0.213986,55,79,1
0.314052,96,482,5
0.218487,4001,337467,84
0.159241,695,13598,19
0.170477,1034,174778,169
0.358501,297,11231,37
0.142588,650,16434,25
0.212197,3309,305815,92
0.054066,335,22276,66
0.392768,66,113,1
0.181878,516,28612,55
0.208232,277,15875,57
0.210795,1506,115620,76
0.280188,2623,135378,51
0.05,348,12133,34
0.236602,393,5463,13
0.214683,52,95,1
0.199728,186,383,2
0.079673,722,172557,238
0.126132,268,1390,5
0.31026,678,18055,26
0.301208,175,497,2
0.171756,2174,149270,68
0.227952,1005,18357,18
0.324592,52,97,1
0.22193,451,75022,166
0.34512,375,5901,15
0.13002,675,59824,88
0.25261,1036,36542,35
0.154543,1070,28716,26
0.253188,411,12306,29
0.06299,1449,218727,150
0.307457,219,1843,8
0.069011,724,29677,40
0.198708,97,160,1
0.170169,307,2344,7
0.298835,1010,52333,51
0.083035,850,31066,36
0.330981,1346,51492,38
0.061667,976,53479,54
0.284631,75,119,1
0.063553,410,35204,85
0.129663,561,6625,11
0.114799,141,310,2
0.144674,560,34071,60
0.257947,617,150206,243
0.396907,301,3553,11
0.095533,373,8657,23
0.285377,57,110,1
0.34241,97,156,1
0.146345,637,26154,41
0.353445,93,102,1
0.2974,83,110,1
0.154678,217,1078,4
