evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2200.777777777778,137063.55555555556
0.062,3728.8571428571427,249178.14285714287
0.07,187.0,525.0
0.072,86.0,149.0
0.073,2998.714285714286,202871.14285714287
0.076,2177.0,127021.0
0.084,98.0,147.0
0.085,3151.4285714285716,206293.92857142858
0.088,148.0,192.0
0.097,3606.777777777778,258260.0
0.102,767.0,61402.0
0.108,4001.0,273132.3333333333
0.109,67.0,82.0
0.12,3708.3333333333335,247746.22222222222
0.129,90.0,99.0
0.132,3716.5,256904.0
0.134,768.0,6728.0
0.143,3574.6,246336.0
0.154,73.0,93.0
0.155,2756.5,155415.6
0.158,103.0,300.0
0.161,399.0,1411.0
0.163,109.0,124.0
0.167,3264.0,189483.625
0.175,555.0,3133.0
0.176,288.0,1005.0
0.178,2049.0,70740.5
0.179,797.0,17001.0
0.19,3555.1666666666665,223096.66666666666
0.199,743.0,20009.0
0.201,1654.0,24910.0
0.202,3096.5714285714284,160469.14285714287
0.212,107.0,175.0
0.213,2811.714285714286,151654.0
0.216,94.0,192.0
0.217,104.0,165.0
0.22,4001.0,265820.0
0.222,94.0,110.0
0.225,3359.285714285714,187683.2857142857
0.237,1075.0,15922.0
0.245,69.0,92.0
0.246,100.0,145.0
0.248,1916.5,92125.875
0.255,179.0,197.0
0.257,450.0,2555.0
0.26,1837.0,94765.33333333333
0.263,713.0,8339.0
0.267,302.5,560.5
0.272,2171.75,79381.5
0.273,81.0,101.0
0.275,84.0,133.0
0.276,245.5,620.5
0.281,71.0,81.0
0.283,1287.0,37078.666666666664
0.295,1711.0,25479.5
0.296,1096.0,17278.0
0.301,101.0,262.0
0.305,1451.0,12461.0
0.307,1211.3333333333333,20859.333333333332
0.318,2517.0,164594.0
0.33,84.0,153.0
0.336,103.0,163.0
0.338,101.0,112.0
0.342,4001.0,265331.0
0.358,1537.0,116054.0
0.361,87.0,112.0
0.362,103.0,108.0
0.365,666.0,10788.333333333334
0.37,100.0,111.0
0.372,146.0,241.0
0.377,63.0,443.0
0.382,86.0,97.0
0.385,381.0,12095.0
0.388,854.0,14877.0
