evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,475.0,18457.0
0.07,420.0,119734.0
0.081,475.0,55729.0
0.094,288.0,13184.0
0.097,154.0,2472.0
0.131,128.0,1345.5
0.146,181.0,4032.5
0.148,397.0,15456.0
0.156,548.0,28794.0
0.158,242.0,1373.0
0.176,748.0,27463.5
0.178,324.0,11261.0
0.182,3278.0,227940.0
0.196,1903.0,114302.0
0.2,3349.0,219387.0
0.217,800.0,41122.0
0.22,135.0,440.0
0.226,72.0,207.0
0.227,899.5,40502.5
0.228,71.0,96.0
0.234,83.0,109.0
0.243,404.0,5528.0
0.273,103.0,162.0
0.292,168.0,535.0
0.303,117.0,408.0
0.306,89.0,333.0
0.307,51.0,134.0
0.317,843.0,30483.0
0.329,56.0,111.0
0.333,51.0,84.0
0.339,69.0,106.0
0.342,199.0,1665.0
0.344,142.0,1187.0
0.351,312.0,12948.0
0.36,410.0,7920.0
0.363,85.0,282.0
0.366,76.0,154.0
0.371,187.0,715.0
0.372,69.5,99.5
0.379,69.0,89.0
0.398,86.0,251.0
