evolution rate,length lived,species population time,population
0.225,52,138,2
0.338842,59,84,1
0.195089,1237,54300,43
0.235426,161,836,5
0.277012,338,14943,44
0.134824,88,104,1
0.375558,98,408,4
0.136364,90,254,2
0.193204,104,446,4
0.173886,660,18964,28
0.184316,1718,48983,28
0.108494,603,27848,46
0.294021,87,103,1
0.166364,4001,289848,72
0.068217,101,108,1
0.151382,280,11063,39
0.31331,13,22,1
0.084381,940,32367,34
0.120838,998,184232,184
0.14475,1134,55870,49
0.050413,999,124632,124
0.091003,801,42221,52
0.129779,999,80720,80
0.080992,829,65896,79
0.091931,342,19408,56
0.057386,845,72833,86
0.098494,2998,420879,140
0.141089,1999,129746,64
0.073631,999,85564,85
0.139349,998,56627,56
0.241173,410,19172,46
0.058371,999,138634,138
0.135726,998,124820,125
0.145387,587,29272,49
0.21616,97,200,2
0.373893,74,90,1
0.213154,3462,310960,89
0.388333,105,648,6
0.28299,102,153,1
0.169103,928,105874,114
0.310696,69,110,1
0.069006,975,91171,93
0.099799,1427,121114,84
0.311586,308,21409,69
0.310668,64,96,1
0.185876,203,2881,14
0.331911,419,36571,87
0.327276,62,112,1
0.225342,2492,185205,74
0.178317,163,1040,6
0.176886,735,60694,82
0.137415,881,56189,63
0.116148,998,230691,231
0.061667,998,102404,102
0.079191,1394,107746,77
0.077679,357,25959,72
0.074256,1766,89233,50
0.099499,647,43954,67
0.130745,1056,66357,62
0.057935,460,65442,142
0.110691,1999,232800,116
0.087627,347,18810,54
0.099562,999,19934,19
0.251791,703,21989,31
0.096667,391,39960,102
0.12,1391,100046,71
0.064231,1202,76092,63
0.087239,641,34173,53
0.205696,998,98920,99
0.096901,1000,109640,109
0.350677,290,3736,12
0.201369,3039,298696,98
0.116078,316,3917,12
0.35283,238,5728,24
0.256045,85,197,2
0.134093,139,757,5
0.227244,203,6142,30
0.399003,98,214,2
0.246035,75,192,2
0.387292,58,106,1
0.31133,143,664,4
0.085677,603,34003,56
0.138059,1000,72558,72
0.168402,865,38112,44
0.066673,999,74727,74
0.10539,693,75366,108
0.078002,48,71,1
0.105856,813,71108,87
0.105531,1154,81388,70
0.297372,99,547,5
0.106188,491,13743,27
0.181928,1053,44265,42
0.078519,793,54910,69
0.143768,1999,200400,100
0.063231,1998,200471,100
0.073407,663,85905,129
0.172398,363,2127,5
0.229582,208,1680,8
0.176102,2160,181019,83
0.3658,130,701,5
0.150659,449,107617,239
0.192055,101,326,3
0.153511,631,185620,294
0.143865,166,1492,8
0.281352,95,238,2
0.114167,91,107,1
0.166272,977,33686,34
0.061822,338,15474,45
0.175794,2336,152951,65
0.089645,166,7199,43
0.203012,170,6132,36
0.196151,52,101,1
0.332472,219,849,3
0.110697,108,418,3
0.164723,2566,362075,141
0.146008,53,92,1
0.362442,83,106,1
0.197502,2899,279078,96
0.052691,1032,142326,137
0.090648,1206,99740,82
0.100905,454,29623,65
0.148274,2014,105259,52
0.052974,638,56981,89
0.104423,786,57186,72
0.092794,998,88169,88
0.149421,999,27685,27
0.343142,113,279,2
0.192077,90,150,1
0.159054,137,243,1
0.149248,113,242,2
0.340106,97,149,1
0.260273,381,30436,79
0.377873,532,16521,31
0.159721,421,14229,33
0.212098,201,833,4
0.093842,150,507,3
0.306497,178,744,4
0.137133,113,237,2
0.21916,117,296,2
0.396526,550,22010,40
0.324178,123,398,3
0.18125,809,99699,123
0.241021,2067,286386,138
0.09867,997,109473,109
0.138058,543,28867,53
0.088734,115,830,7
0.074584,440,14614,33
0.069318,483,28822,59
0.055541,1999,167615,83
0.111017,1000,113985,113
0.068113,999,163245,163
0.108391,670,32852,49
0.073504,177,5665,32
0.054111,630,22138,35
0.081946,999,71341,71
0.086905,876,59762,68
0.081127,999,140724,140
0.132271,998,116652,116
0.069361,386,46486,120
0.06915,999,116307,116
0.106614,842,41813,49
0.124885,999,73230,73
0.089348,999,142961,143
0.066264,999,155626,155
0.152957,1000,41412,41
0.076437,910,72843,80
0.115838,732,53858,73
0.055906,1000,129813,129
0.084847,462,31219,67
0.095971,220,9666,43
0.117061,373,2584,6
0.080526,447,26620,59
0.061667,608,99074,162
0.108333,1608,189172,117
0.102055,999,82488,82
0.062135,999,91804,91
0.099457,979,64602,65
0.200324,4001,318969,79
0.05,999,96638,96
0.108584,997,88869,89
0.078254,996,226281,227
0.118059,999,110564,110
0.062502,1140,124412,109
0.084625,559,14216,25
0.06336,1998,272449,136
0.085103,1082,175822,162
0.065881,1762,83061,47
0.150668,1000,143235,143
0.057461,832,99951,120
0.054625,1000,181723,181
0.092325,1997,235200,117
0.080448,1111,88281,79
0.147348,1867,144068,77
0.107109,998,66557,66
0.275384,1021,83385,81
0.139242,164,703,4
0.368411,284,3341,11
0.392292,88,236,2
0.327759,96,159,1
0.180447,752,13090,17
0.283007,166,7257,43
0.066644,539,16502,30
0.279338,93,210,2
0.262071,58,101,1
0.108429,999,84182,84
0.294986,131,453,3
0.133412,55,199,3
0.290284,130,302,2
0.307603,222,1854,8
0.132122,498,17480,35
0.268413,595,53190,89
0.269713,290,33990,117
0.186353,86,133,1
0.113941,1999,334665,167
0.107941,473,37263,78
0.123117,1999,144865,72
0.07063,999,78197,78
0.13999,1000,71055,71
0.093192,1000,141651,141
0.380588,162,1322,8
0.392183,80,259,3
0.180297,3130,299995,95
0.299345,204,2975,14
0.193472,246,21720,88
0.196446,316,20229,64
0.162773,556,16048,28
0.228278,64,222,3
0.241349,707,24454,34
0.38817,84,219,2
0.348588,105,107,1
0.29814,154,194,1
0.254232,65,100,1
0.250421,73,152,2
0.330163,56,182,3
0.053431,999,46677,46
0.112003,225,17583,78
0.23201,476,16018,33
0.057046,999,122179,122
0.260303,515,19915,38
0.252216,145,513,3
0.39947,407,20949,51
0.318675,90,143,1
0.248151,1383,75810,54
0.332272,108,400,3
0.224026,999,79197,79
0.061002,20,32,1
0.075334,999,57560,57
0.12699,209,12137,58
0.133303,462,6969,15
0.082425,693,62017,89
0.073333,524,83974,160
0.148063,999,80987,81
0.090508,894,187729,209
0.091176,999,67531,67
0.091129,288,12683,44
0.065049,1676,105919,63
0.05774,998,96312,96
0.265581,217,2966,13
0.354536,158,552,3
0.161757,173,9064,52
0.378202,534,22507,42
0.129768,998,154313,154
0.063884,313,22939,73
0.072512,2000,310965,155
0.076599,853,140250,164
0.118352,2659,266150,100
0.062709,1101,115194,104
0.158123,67,220,3
0.383208,86,207,2
0.268004,99,482,4
0.159237,187,3959,21
0.255197,301,3745,12
0.183976,764,36917,48
0.227978,103,357,3
0.14573,1008,45362,45
0.090682,1337,143831,107
0.050631,250,13142,52
0.124397,1000,57037,57
0.094742,454,2749,6
0.123694,999,67803,67
0.073333,998,306588,307
0.05,1998,422316,211
0.156154,146,1378,9
0.119146,597,21810,36
0.124684,898,63195,70
0.127254,999,79890,79
0.136656,1749,118049,67
0.144861,1327,84299,63
0.079958,999,181570,181
0.105423,1692,108030,63
0.069846,543,40175,73
0.148131,923,56766,61
0.128615,2059,146408,71
0.068118,139,4933,35
0.160183,204,1253,6
0.2716,351,8123,23
0.301862,2376,173305,72
0.100787,530,3903,7
0.338078,131,288,2
0.10744,904,47016,52
0.076629,999,184670,184
0.083598,1000,289882,289
0.088857,1999,425194,212
0.064281,800,71547,89
0.07149,2000,348992,174
0.100194,879,69327,78
0.137329,983,108160,110
0.054955,1045,84468,80
0.073646,1596,107405,67
0.050628,1000,127408,127
0.052775,255,15335,60
0.165061,314,6603,21
0.067188,500,9426,18
0.184322,80,89,1
0.236667,88,979,11
0.329836,63,101,1
0.135815,156,1929,12
0.196069,66,133,2
0.359315,72,102,1
0.158357,254,8389,33
0.364531,123,196,1
0.359613,165,994,6
0.230492,86,155,1
0.232879,113,339,3
0.390345,95,317,3
0.144495,1000,98400,98
0.105744,481,31050,64
0.056784,541,42727,78
0.075499,274,14601,53
0.062588,1551,172505,111
0.077186,999,145166,145
0.066367,315,19305,61
0.089515,1999,173673,86
0.130015,805,71800,89
0.06092,1051,60655,57
0.114868,1047,91232,87
0.059687,599,40174,67
0.127833,998,144820,145
0.355644,30,134,4
0.171047,4001,526758,131
0.08756,341,24165,70
0.123287,1807,116215,64
0.104719,998,160763,161
0.054571,1084,72743,67
0.371753,67,242,3
0.109588,130,406,3
0.353333,103,1034,10
0.28582,89,160,1
0.196837,110,151,1
0.112293,65,130,2
0.221069,3399,369039,108
0.381475,454,24905,54
