evolution rate,length lived,species population time,population
0.271667,72,225,3
0.192998,77,93,1
0.370744,336,1196,3
0.131709,445,23356,52
0.156739,114,115,1
0.353333,842,16119,19
0.325929,99,106,1
0.291832,560,6308,11
0.185875,330,12643,38
0.260093,361,671,1
0.205398,413,1168,2
0.329617,90,97,1
0.351731,115,145,1
0.277666,3190,205463,64
0.295,218,795,3
0.375878,138,174,1
0.173717,355,1879,5
0.131667,108,1036,9
0.347935,130,175,1
0.344345,93,97,1
0.155,4001,296182,74
0.375932,139,147,1
0.178333,4001,291359,72
0.284148,99,110,1
0.349332,998,24624,24
0.127388,153,587,3
0.153012,232,402,1
0.123996,373,1526,4
0.137243,81,92,1
0.356624,56,73,1
0.091332,96,102,1
0.178333,4001,277246,69
0.252677,274,2051,7
0.314851,159,305,1
0.178333,4001,263703,65
0.306667,1260,20996,16
0.224262,82,107,1
0.166667,4001,210324,52
0.104794,348,14762,42
0.104853,81,86,1
0.306109,105,155,1
0.14865,388,8972,23
0.224342,100,147,1
0.213333,4001,288378,72
0.238377,95,106,1
0.352453,197,523,2
0.166667,4001,271647,67
0.071856,97,105,1
0.065831,176,290,1
0.283333,4001,256680,64
0.131667,1060,71423,67
0.058138,445,14474,32
0.390807,279,567,2
0.209359,1404,33320,23
0.240141,468,2322,4
0.31037,105,116,1
0.388333,57,408,7
0.236667,1581,62824,39
0.087454,445,26567,59
0.19,4001,222656,55
0.375708,83,100,1
0.350885,110,298,2
0.05131,348,10120,29
0.19534,110,186,1
0.331386,233,5119,21
0.205796,507,2654,5
0.159983,92,99,1
0.138986,139,1157,8
0.092655,102,104,1
0.376274,85,111,1
0.125585,218,280,1
0.284518,575,13257,23
0.338411,110,204,1
0.216261,73,87,1
0.14441,4001,283645,70
0.109467,335,3573,10
0.207103,140,156,1
0.33,596,11561,19
0.271215,131,161,1
0.139891,527,17253,32
0.377029,465,24318,52
0.399751,284,1630,5
0.143333,3517,291768,82
0.154909,1118,21560,19
0.382148,83,113,1
0.169793,118,183,1
0.282387,650,4296,6
0.248333,4001,270450,67
0.369403,126,203,1
0.059916,445,2004,4
