evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,171.0,2252.0
0.051,600.0,16917.0
0.055,465.0,9512.0
0.066,99.0,100.0
0.081,153.0,205.0
0.084,142.5,177.0
0.087,456.0,18214.0
0.109,176.0,505.0
0.12,94.0,1100.0
0.121,735.0,20207.0
0.132,1271.0,42150.0
0.143,4001.0,290578.0
0.148,934.0,106504.0
0.155,1379.0,95787.0
0.167,4001.0,287857.0
0.178,3154.5,243636.5
0.185,4001.0,356104.0
0.187,204.0,621.0
0.19,4001.0,293892.0
0.192,84.0,99.0
0.209,104.0,113.0
0.225,4001.0,286849.0
0.242,244.0,520.0
0.245,4001.0,252449.0
0.247,95.0,127.0
0.248,1868.0,96926.5
0.256,85.0,93.0
0.266,166.0,462.0
0.272,3703.0,174988.0
0.297,262.0,568.0
0.3,139.0,239.0
0.307,1097.5,57023.0
0.321,149.0,650.0
0.342,1472.0,82014.0
0.344,427.0,4069.0
0.353,78.0,138.0
0.354,2162.0,90457.0
0.358,73.0,97.0
0.36,80.0,226.0
0.367,208.0,1052.0
0.381,115.0,193.0
