timestamp,interval_seconds
1771977207.503995,1.031796
1771977208.310570,0.806737
1771977209.191625,0.881058
1771977210.004790,0.813161
1771977211.192637,1.187850
1771977212.037125,0.844467
1771977212.925907,0.888808
1771977213.611673,0.685647
1771977214.565743,0.954189
1771977215.222783,0.657041
1771977215.959808,0.737006
1771977216.867139,0.907348
1771977217.822948,0.955809
1771977218.724898,0.901927
1771977219.617581,0.892706
1771977220.438715,0.821137
1771977221.657873,1.219147
1771977222.568945,0.911057
1771977223.437893,0.868969
1771977224.165435,0.727537
1771977225.186732,1.021307
1771977225.897637,0.710906
1771977226.720401,0.822762
1771977227.589437,0.869015
1771977228.769840,1.180425
1771977229.537222,0.767379
1771977230.435232,0.898012
1771977231.362517,0.927285
1771977232.388502,1.025984
1771977233.228607,0.840103
1771977234.126625,0.897997
1771977234.940744,0.814140
1771977236.071186,1.130436
1771977236.990492,0.919312
1771977237.885447,0.894951
1771977238.687695,0.802248
1771977239.847247,1.159551
1771977240.688329,0.841082
1771977241.470279,0.781950
1771977242.355470,0.885176
1771977243.249217,0.893767
1771977244.017551,0.768332
1771977244.890077,0.872528
1771977245.612921,0.722843
1771977246.682382,1.069463
1771977247.478163,0.795778
1771977248.378006,0.899845
1771977249.044782,0.666779
1771977250.007351,0.962562
1771977250.873427,0.866084
1771977251.578054,0.704628
1771977252.288967,0.710910
1771977253.312431,1.023446
1771977254.082125,0.769705
1771977254.899312,0.817194
1771977255.721451,0.822137
1771977256.685624,0.964178
1771977257.484155,0.798516
1771977258.357840,0.873697
1771977259.095797,0.737953
1771977260.273963,1.178170
1771977261.099617,0.825646
1771977261.947562,0.847955
1771977262.846173,0.898605
1771977264.006762,1.160589
1771977264.886359,0.879595
1771977265.777442,0.891085
1771977266.598172,0.820719
1771977267.580155,0.981998
1771977268.471452,0.891297
1771977269.282126,0.810670
1771977269.985640,0.703512
1771977271.154941,1.169303
1771977272.012911,0.857975
1771977272.855554,0.842637
1771977273.638785,0.783236
1771977274.643149,1.004363
1771977275.543709,0.900561
1771977276.278442,0.734735
1771977277.090972,0.812529
1771977278.013488,0.922516
1771977278.827717,0.814230
1771977279.721258,0.893535
1771977280.604485,0.883233
1771977281.724044,1.119541
1771977282.565131,0.841101
1771977283.408599,0.843464
1771977284.237193,0.828582
1771977285.310691,1.073515
1771977286.207883,0.897194
1771977287.119196,0.911314
1771977287.815071,0.695872
1771977288.874557,1.059486
1771977289.739434,0.864875
1771977290.153369,0.413946
1771977290.599199,0.445832
1771977291.120473,0.521273
1771977291.576353,0.455880
1771977291.998320,0.421960
1771977292.400329,0.402016
1771977292.917678,0.517348
1771977293.370700,0.453023
1771977294.120744,0.750036
1771977294.973998,0.853251
1771977295.909169,0.935173
1771977296.703529,0.794358
1771977297.562373,0.858845
1771977298.208485,0.646108
1771977299.218789,1.010305
1771977300.111790,0.893005
1771977300.916510,0.804703
1771977301.812323,0.895824
1771977302.752690,0.940368
1771977303.522490,0.769800
1771977304.448667,0.926175
1771977305.306441,0.857772
1771977306.286693,0.980254
1771977307.177082,0.890379
1771977308.024730,0.847635
1771977308.869675,0.844966
1771977310.059312,1.189639
1771977310.837424,0.778110
1771977311.667337,0.829911
1771977312.541169,0.873837
1771977313.596957,1.055784
1771977314.442808,0.845854
1771977315.245492,0.802685
1771977316.026250,0.780759
1771977317.080078,1.053822
1771977317.921216,0.841143
1771977318.701315,0.780101
1771977319.562461,0.861145
1771977320.511644,0.949185
1771977321.476516,0.964867
