evolution rate,length lived,species population time,population
0.298629,86,417,4
0.343512,3500,149006,42
0.161344,457,8333,18
0.352306,64,503,7
0.19108,3500,85083,24
0.348584,83,85,1
0.07926,3500,187543,53
0.343569,3500,113264,32
0.2137,3500,245035,70
0.273793,1200,24571,20
0.141194,101,1061,10
0.208613,1301,37826,29
0.387262,217,3068,14
0.076438,3500,127837,36
0.065112,3500,215362,61
0.064164,1680,109743,65
0.286914,901,12611,13
0.175335,3500,162110,46
0.190305,150,155,1
0.273592,1101,45448,41
0.062164,61,599,9
0.236565,3500,142677,40
0.29139,3500,166591,47
0.252723,3500,192082,54
0.204688,1021,16002,15
0.170754,3500,150503,43
0.211984,3500,105900,30
0.174337,1013,27533,27
0.247764,3500,248261,70
0.310916,3500,135270,38
0.153859,3500,254227,72
0.217745,1071,38123,35
0.059734,3500,275277,78
0.214519,3500,286143,81
0.201135,3500,337397,96
0.166401,1101,22021,20
0.241929,66,601,9
0.107339,1105,42108,38
0.126287,65,451,6
0.099909,1900,37283,19
0.395225,1259,42613,33
0.346588,185,3615,19
0.17963,3500,242217,69
0.071927,3500,193734,55
0.121579,3500,115603,33
0.189723,3500,123186,35
0.273161,1610,102122,63
0.29007,527,6594,12
0.050129,3500,89742,25
0.18858,3500,202364,57
0.193243,3500,270466,77
0.060372,1307,72775,55
0.299265,275,6549,23
0.203779,1801,45986,25
0.079312,1049,63974,60
0.08636,3500,146157,41
0.181535,3500,174835,49
0.175404,3500,124814,35
0.18704,2044,65451,32
0.121199,1541,118405,76
0.161041,491,18315,37
0.25339,3500,230057,65
0.139184,3500,155463,44
0.207836,1001,21301,21
0.172328,3500,125191,35
0.159168,1301,19399,14
0.252586,211,3185,15
0.379089,3500,120232,34
0.071919,1259,56068,44
0.115423,159,2820,17
0.226278,3500,136142,38
0.100995,3500,223406,63
0.131491,1029,54460,52
0.126212,3500,157320,44
0.28352,3500,103183,29
0.090708,3500,296494,84
0.181012,3500,203265,58
0.295895,3500,213706,61
0.184136,1201,22646,18
0.355581,101,813,8
0.230407,3500,103529,29
0.250465,3500,83159,23
0.232831,3500,56206,16
0.190845,1901,47727,25
0.080482,1974,148670,75
0.120822,3500,166234,47
0.23878,1201,72978,60
0.265692,105,1043,9
0.231301,90,99,1
0.357405,144,1514,10
0.18912,3500,135075,38
0.20973,3500,52063,14
0.28192,89,96,1
0.248185,3500,67057,19
0.169295,3500,167487,47
0.256623,98,103,1
0.295006,501,8332,16
0.114522,3500,124597,35
0.355517,2001,39776,19
0.261591,1239,36063,29
0.235728,144,1195,8
0.100361,1925,64224,33
0.14816,3500,335266,95
0.084124,1089,100392,92
0.215079,3500,223929,63
0.238719,3500,94538,27
0.188968,1001,10242,10
0.146463,3500,215623,61
0.211851,3500,245904,70
0.055453,3500,310370,88
0.100692,3500,151054,43
0.07007,3500,161447,46
0.309216,1010,15585,15
0.130023,3500,263181,75
0.200416,3500,264979,75
0.073968,3500,210499,60
0.235259,3500,157573,45
0.089146,1358,51006,37
0.186438,321,7015,21
0.332664,3500,128277,36
0.074276,1101,89369,81
0.115492,66,561,8
0.060783,1137,49832,43
0.374816,64,542,8
0.267643,3500,200754,57
0.267581,3500,233995,66
0.058234,3500,124863,35
0.187284,3500,126213,36
0.098801,1157,37364,32
0.289176,70,777,11
0.16253,3500,269276,76
0.360445,1386,43702,31
0.270963,319,4132,12
0.167034,3500,181273,51
0.204995,3500,239072,68
0.084983,1413,115515,81
0.243897,341,8467,24
0.232205,3500,225096,64
0.113809,3500,153923,43
0.257148,3500,65989,18
0.1138,3500,266079,76
0.052718,1554,66351,42
0.173664,601,11884,19
0.107619,3500,84763,24
0.154483,1222,56750,46
0.251833,127,1243,9
0.309757,1380,37221,26
0.270181,287,5214,18
0.066172,3500,81587,23
0.095298,3500,117652,33
0.072634,3500,266312,76
0.068453,3500,212198,60
0.299473,137,376,2
0.330969,62,469,7
0.130625,3500,120041,34
0.196441,3500,280899,80
0.125434,3500,198461,56
0.089879,113,222,1
0.278404,655,16963,25
0.177899,3500,219725,62
0.131596,3500,94978,27
0.20889,3500,181686,51
0.113133,3500,205254,58
0.168587,3500,165529,47
0.116634,3500,277113,79
0.329525,1483,110382,74
0.22294,535,5753,10
0.168654,83,128,1
0.296544,601,18040,30
0.291236,3500,93364,26
0.086716,1360,110173,81
0.122236,562,17284,30
0.295147,3500,176989,50
0.220435,524,6364,12
0.300206,457,7333,16
0.288917,3500,138390,39
0.262949,1124,75645,67
0.389445,49,50,1
0.273051,82,88,1
0.372423,347,4593,13
0.193708,3500,122864,35
0.232537,3500,264190,75
0.180301,1301,13641,10
0.334358,401,15643,39
0.153889,3500,225369,64
0.096089,1680,102473,60
0.28076,601,7229,12
0.240605,3500,106339,30
0.107302,3500,256208,73
0.108791,3500,100037,28
0.174767,3500,40427,11
0.187601,1001,5024,5
0.130595,3500,140185,40
0.249054,3500,174018,49
0.109388,1564,20947,13
0.109591,1101,54865,49
0.100385,68,495,7
0.122847,3500,248552,71
0.212335,3500,105022,30
0.253149,1104,33095,29
0.356887,56,512,9
0.164965,3500,111096,31
0.107827,1219,121424,99
0.289963,141,1490,10
0.081097,3500,143683,41
0.299179,3500,241650,69
0.169905,1650,58811,35
0.219158,722,7852,10
0.235853,1801,32571,18
0.161181,3500,294604,84
0.086456,3500,66569,19
0.2078,1101,33317,30
0.156002,63,413,6
0.249108,3500,260777,74
0.124874,3500,155322,44
0.124001,3500,193028,55
0.070575,1557,71517,45
0.060287,716,44848,62
0.19185,3500,277218,79
0.122119,3500,218485,62
0.193089,3500,284254,81
0.2552,1101,34362,31
0.290105,60,560,9
0.263462,1249,17179,13
0.370016,149,2239,15
0.098119,97,107,1
0.39649,160,4219,26
0.291869,3500,84079,24
0.187287,1552,45175,29
0.176399,601,5237,8
0.188939,3500,123641,35
0.079195,1013,107824,106
0.294727,3500,186030,53
0.141591,3500,272132,77
0.383681,308,1732,5
0.242428,567,16092,28
0.074978,3500,291044,83
0.301345,3500,79413,22
0.328494,119,229,1
0.136872,97,921,9
0.319686,1747,75431,43
0.193975,695,9687,13
0.15437,3500,217943,62
0.209654,3500,110330,31
0.072023,225,1333,5
0.252057,3500,159385,45
0.205819,3500,96323,27
0.050902,1193,52222,43
0.085851,101,5707,56
0.144001,3500,107035,30
0.26628,3500,93839,26
0.111527,95,100,1
0.168985,3500,84214,24
0.109764,1001,36491,36
0.311894,3500,72013,20
0.219644,3500,179494,51
0.17651,3500,159912,45
0.059653,1281,53489,41
0.319708,185,3603,19
0.232231,3500,117871,33
0.262858,1301,31110,23
0.289341,243,8585,35
0.229397,842,15202,18
0.314704,155,2467,15
0.203247,3500,219758,62
0.138551,3500,137357,39
0.222607,1114,18409,16
0.298999,49,50,1
0.184629,3500,156891,44
0.243845,1501,28563,19
0.226894,462,7061,15
0.088745,3500,99016,28
0.235905,1320,24229,18
0.269528,401,12209,30
0.206446,3500,267765,76
0.2063,3500,98855,28
0.235598,105,109,1
0.159242,534,10669,19
0.11144,3500,164653,47
0.287189,3500,273329,78
0.172171,1101,21761,19
0.2075,65,663,10
0.071286,1295,74216,57
