evolution rate,geometric mean length lived,geometric mean species population time
0.05,1625.106995099436,66630.34499680156
0.062,1436.0125347642336,66024.93744033384
0.066,318.0,4874.000000000001
0.069,77.0,95.0
0.073,1693.0918524208691,83204.71344474386
0.074,295.0,2571.0
0.078,74.0,84.0
0.081,295.0,12788.000000000004
0.082,209.0,2534.0000000000005
0.085,1928.5039375947565,88772.99288060814
0.091,112.99999999999999,265.0
0.097,3303.9599589515133,203681.666713483
0.1,260.0,3322.9999999999995
0.105,90.0,95.0
0.108,2982.1385171488228,162078.9309748532
0.111,108.0,151.0
0.12,3491.937261842727,242336.34804909094
0.126,95.0,111.00000000000001
0.127,295.0,1197.0000000000002
0.128,85.0,89.0
0.131,76.48529270389177,133.5514881983724
0.132,4001.0,299749.0803762579
0.138,147.0,227.99999999999997
0.143,4001.0,279609.2465268111
0.147,96.0,104.0
0.152,86.0,157.0
0.155,1407.5040192694535,55883.537923694166
0.156,138.23530663329103,198.5749228880626
0.159,93.0,185.0
0.163,106.0,159.0
0.167,1161.8587378877307,20467.18241085292
0.171,295.0,1334.0000000000005
0.172,87.0,140.0
0.178,2464.7933393760477,115621.03108575277
0.181,87.0,104.0
0.185,36.0,43.0
0.19,4001.0,292641.9599459381
0.201,90.0,102.0
0.202,2529.23378711265,108113.06980698649
0.204,107.0,144.0
0.21,87.0,92.0
0.213,1232.4583249906025,40680.616310803896
0.216,199.32887397464523,1066.3460976624801
0.223,69.96427659884722,88.65664103720601
0.225,2557.4467222605667,134801.05784505347
0.232,115.99999999999999,196.0
0.237,1517.0122285225461,46084.45226555402
0.239,504.0,3091.000000000001
0.241,120.9958676980334,142.60084151224356
0.242,106.0,115.99999999999999
0.248,2285.6201958374722,83853.05537247958
0.256,252.0,806.0
0.26,1711.0372897241568,47541.989787775936
0.265,100.0,263.0
0.271,95.0,97.0
0.272,832.672613913824,13955.493252608088
0.277,92.0,102.0
0.279,92.0,167.0
0.283,874.6457409500999,15720.652758374421
0.288,139.0,373.0
0.289,101.0,108.0
0.294,168.0,250.0
0.295,335.0,4212.0
0.297,130.0,348.0
0.298,77.0,82.0
0.3,94.0,189.0
0.307,2835.1668425460475,113332.04867223381
0.318,1223.2718166584887,25746.38812545739
0.33,1296.6183391943157,35204.98608983753
0.331,96.0,163.0
0.335,325.0,6260.999999999998
0.342,590.2331839318763,9466.74257694553
0.343,76.0,93.0
0.347,123.0,144.0
0.35,93.0,112.00000000000001
0.352,301.0,2448.0000000000005
0.353,549.3066745763585,9072.163477334883
0.359,547.0,2385.0
0.363,324.0,2437.0000000000005
0.365,893.9731539593348,18607.760746527238
0.372,82.0,135.0
0.373,121.0,247.00000000000003
0.374,69.0,88.0
0.377,898.226904168125,24028.24118510952
0.381,85.0,139.0
0.382,165.0,478.0
0.383,317.0,1618.0000000000002
0.385,95.0,97.0
0.386,92.0,337.99999999999994
0.388,206.56989182908058,2258.5038254024494
0.39,98.0,158.0
0.392,193.71112513224426,872.6167543658555
0.395,114.99999999999999,115.99999999999999
0.397,166.0,351.99999999999994
