timestamp,interval_seconds
1772002788.801319,0.796779
1772002789.695177,0.894028
1772002790.538607,0.843430
1772002791.416384,0.877775
1772002792.608762,1.192382
1772002793.366741,0.757979
1772002794.160681,0.793921
1772002794.922706,0.762040
1772002796.005953,1.083236
1772002796.824304,0.818367
1772002797.663588,0.839271
1772002798.474860,0.811286
1772002799.573213,1.098353
1772002800.492500,0.919275
1772002801.372664,0.880178
1772002802.256933,0.884267
1772002803.450027,1.193092
1772002804.186821,0.736781
1772002804.872236,0.685432
1772002805.705261,0.833025
1772002806.828949,1.123683
1772002807.566498,0.737552
1772002808.392513,0.826017
1772002809.213041,0.820510
1772002810.404006,1.190981
1772002811.318578,0.914570
1772002812.081803,0.763229
1772002812.899745,0.817938
1772002814.119250,1.219496
1772002814.997360,0.878120
1772002815.826560,0.829182
1772002816.438919,0.612373
1772002817.724857,1.285941
1772002818.651600,0.926742
1772002819.458275,0.806680
1772002820.251947,0.793663
1772002821.372478,1.120534
1772002822.160766,0.788293
1772002823.114929,0.954163
1772002824.041337,0.926393
1772002825.181119,1.139796
1772002826.145043,0.963920
1772002826.976640,0.831602
1772002827.787334,0.810693
1772002829.108296,1.320963
1772002829.960151,0.851849
1772002830.687997,0.727852
1772002831.609240,0.921243
1772002832.753892,1.144651
1772002833.660347,0.906458
1772002834.491879,0.831515
1772002835.311589,0.819725
1772002836.540860,1.229272
1772002837.431639,0.890779
1772002838.348551,0.916910
1772002839.236873,0.888318
1772002840.485001,1.248133
1772002841.343298,0.858297
1772002842.286776,0.943478
1772002843.073757,0.786977
1772002844.116259,1.042506
1772002845.011352,0.895093
1772002845.859802,0.848451
1772002846.713649,0.853844
1772002847.853734,1.140067
1772002848.622648,0.768935
1772002849.196225,0.573580
1772002849.790007,0.593780
1772002850.882016,1.092012
1772002851.606715,0.724693
1772002852.267221,0.660510
1772002853.125855,0.858634
1772002854.105491,0.979635
1772002854.946370,0.840879
1772002855.781700,0.835332
1772002856.622369,0.840669
1772002857.538426,0.916055
1772002858.140955,0.602527
1772002858.584047,0.443080
1772002859.160587,0.576555
1772002860.406636,1.246038
1772002861.406475,0.999851
1772002862.277871,0.871392
1772002863.220373,0.942499
1772002864.366052,1.145675
1772002865.329947,0.963900
1772002866.259955,0.929994
1772002867.064654,0.804716
1772002868.177837,1.113179
1772002869.086630,0.908795
1772002869.895712,0.809085
1772002870.773606,0.877890
1772002871.913455,1.139843
1772002872.689655,0.776205
1772002873.574566,0.884914
1772002874.525804,0.951236
1772002875.820995,1.295189
1772002876.663399,0.842410
1772002877.643357,0.979956
1772002878.542167,0.898813
1772002879.821915,1.279747
1772002880.732046,0.910118
1772002881.569000,0.836963
1772002882.393067,0.824065
1772002883.503787,1.110725
1772002884.467489,0.963701
1772002885.324847,0.857356
1772002885.982352,0.657508
1772002887.109114,1.126761
1772002887.942102,0.832991
1772002888.688347,0.746239
1772002889.485305,0.796944
1772002890.724105,1.238818
1772002891.592749,0.868643
1772002892.373052,0.780301
1772002893.217802,0.844750
1772002894.478444,1.260645
1772002895.360470,0.882025
1772002896.169245,0.808774
1772002896.906675,0.737430
1772002898.298053,1.391377
1772002899.167145,0.869094
1772002900.065744,0.898599
1772002900.972923,0.907173
1772002902.002719,1.029803
1772002902.594093,0.591372
1772002903.335557,0.741467
1772002904.200161,0.864602
1772002905.249265,1.049095
1772002906.122256,0.872999
1772002906.978484,0.856230
1772002907.799258,0.820773
1772002908.906587,1.107328
1772002909.755888,0.849296
1772002910.478359,0.722478
1772002911.407455,0.929098
1772002912.427197,1.019735
1772002913.311544,0.884350
1772002914.167511,0.855967
1772002914.851352,0.683842
1772002915.856269,1.004912
1772002916.699834,0.843570
1772002917.560768,0.860931
1772002918.414565,0.853797
1772002919.434233,1.019671
1772002920.250210,0.815955
1772002921.067497,0.817304
1772002921.947460,0.879965
1772002922.867190,0.919722
1772002923.807255,0.940076
1772002924.617027,0.809770
1772002925.472452,0.855428
1772002926.777654,1.305199
1772002927.792148,1.014494
1772002928.618865,0.826719
1772002929.458390,0.839526
1772002930.471360,1.012970
1772002931.291734,0.820374
1772002932.027049,0.735313
1772002932.960262,0.933212
1772002934.303542,1.343270
1772002935.134072,0.830540
1772002935.872797,0.738726
1772002936.727634,0.854836
1772002937.877866,1.150232
1772002938.669163,0.791299
1772002939.517959,0.848793
1772002940.290344,0.772386
1772002941.433123,1.142778
1772002942.351813,0.918695
1772002943.245932,0.894117
1772002944.041124,0.795194
1772002945.404830,1.363700
1772002946.224221,0.819391
1772002947.070644,0.846428
1772002947.932384,0.861735
1772002949.260178,1.327796
1772002950.155686,0.895509
1772002950.912963,0.757279
1772002951.815342,0.902376
1772002952.872633,1.057292
1772002953.703203,0.830568
1772002954.476718,0.773520
1772002955.232674,0.755955
1772002956.505609,1.272932
1772002957.345033,0.839426
1772002958.085338,0.740307
1772002958.903991,0.818650
1772002960.097546,1.193542
1772002960.919595,0.822055
1772002961.727909,0.808324
1772002962.512430,0.784519
1772002963.678061,1.165629
1772002964.589475,0.911418
1772002965.403562,0.814087
1772002966.246950,0.843372
1772002967.326966,1.080031
1772002968.032840,0.705871
1772002969.151384,1.118546
