evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1364.2857142857142,129519.71428571429
0.053,1063.0,20917.0
0.054,189.0,14530.0
0.055,103.0,167.0
0.059,88.0,108.0
0.061,71.0,299.0
0.062,1227.0,131454.5
0.063,114.0,186.0
0.067,89.0,227.0
0.068,71.0,146.0
0.073,637.6,21426.0
0.075,537.0,22868.0
0.077,888.0,29825.0
0.079,1034.0,40527.0
0.081,118.0,175.0
0.085,2488.0,283070.5
0.087,61.0,88.0
0.096,264.0,634.0
0.097,479.3333333333333,17223.0
0.101,68.0,90.0
0.105,78.0,191.0
0.107,316.5,17731.5
0.108,2143.5,164757.0
0.109,186.0,2289.0
0.113,423.5,19692.5
0.115,657.0,5270.0
0.116,104.5,248.0
0.117,256.0,9265.0
0.118,1111.0,16722.0
0.119,745.0,33739.0
0.12,906.5,53115.0
0.124,284.0,1357.0
0.126,643.0,14993.0
0.13,91.0,157.0
0.131,99.0,101.0
0.132,130.5,451.5
0.133,81.0,96.0
0.135,111.0,504.0
0.137,211.0,990.0
0.14,71.5,147.5
0.149,64.0,103.0
0.15,134.5,302.5
0.154,70.0,93.0
0.155,143.5,1005.0
0.16,116.5,440.0
0.161,80.0,84.0
0.165,73.0,104.0
0.167,118.0,1511.0
0.169,105.0,158.0
0.17,469.0,7320.0
0.171,260.0,4906.0
0.175,61.0,95.0
0.179,65.0,426.0
0.18,89.0,97.0
0.183,139.0,577.0
0.187,316.0,24649.0
0.202,86.0,115.0
0.203,85.0,163.0
0.204,76.0,91.0
0.21,72.0,93.0
0.214,565.0,14554.0
0.216,57.0,100.0
0.22,86.0,213.0
0.221,132.0,1028.0
0.222,136.0,311.5
0.225,164.0,2656.0
0.227,107.0,160.0
0.23,103.0,183.0
0.231,82.0,130.0
0.232,46.0,90.0
0.242,1248.0,24785.0
0.244,93.0,142.0
0.248,113.0,471.0
0.25,67.0,130.0
0.251,112.0,117.0
0.252,101.0,304.0
0.26,88.0,112.0
0.261,268.0,1553.0
0.263,171.0,1911.0
0.265,84.0,97.0
0.266,70.66666666666667,148.66666666666666
0.271,65.0,101.0
0.278,109.0,195.0
0.279,137.0,736.0
0.282,91.5,108.0
0.284,97.0,170.0
0.287,173.0,436.0
0.29,79.0,110.0
0.291,124.0,186.0
0.293,117.0,322.0
0.294,140.0,212.0
0.295,86.5,551.5
0.301,134.0,367.0
0.302,57.0,98.0
0.303,80.0,157.0
0.305,70.0,92.0
0.307,63.0,615.0
0.31,70.0,97.0
0.313,106.0,296.0
0.316,85.0,94.0
0.319,73.0,101.0
0.323,69.0,107.0
0.324,70.0,91.0
0.325,133.0,1023.0
0.338,71.0,100.0
0.34,101.0,160.0
0.343,78.5,160.5
0.345,102.0,216.0
0.348,218.0,484.0
0.353,77.0,108.0
0.361,202.0,680.0
0.363,86.0,103.5
0.364,72.0,95.0
0.365,70.33333333333333,584.3333333333334
0.371,79.0,108.0
0.377,78.0,142.0
0.379,96.66666666666667,113.33333333333333
0.381,79.0,98.0
0.382,67.0,98.0
0.387,103.0,275.0
0.388,64.0,455.0
0.392,61.0,142.0
0.394,81.5,94.5
0.396,75.0,93.5
0.399,88.0,143.0
