evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1953.0,48127.5
0.053,1532.0,49133.666666666664
0.055,74.0,94.0
0.056,2465.3333333333335,74860.33333333333
0.057,974.5,52846.5
0.058,2519.0,88447.5
0.059,2014.0,88164.0
0.06,823.0,27387.0
0.064,248.0,2934.0
0.065,1875.0,38545.0
0.066,1798.0,47596.0
0.067,3500.0,182037.0
0.069,3500.0,81633.0
0.07,3500.0,175851.0
0.071,539.0,17929.0
0.072,1484.8,49753.8
0.073,662.5,42969.0
0.075,3500.0,61602.0
0.076,2263.0,98544.0
0.078,1152.4,74062.2
0.079,3500.0,90052.0
0.08,1817.5,41482.0
0.083,3500.0,121525.0
0.084,3500.0,164381.0
0.085,2360.3333333333335,138948.33333333334
0.086,3500.0,113801.0
0.087,3500.0,86559.0
0.088,1975.0,121388.5
0.089,1309.4,60444.8
0.09,2367.5,96530.0
0.091,3500.0,134313.0
0.092,2549.3333333333335,85448.33333333333
0.094,3500.0,78078.5
0.096,3500.0,166714.0
0.097,61.0,539.0
0.098,249.0,2590.0
0.099,567.0,25151.0
0.1,1431.0,87559.0
0.101,3500.0,44826.0
0.102,3500.0,194186.0
0.103,161.5,3494.0
0.105,2480.0,94122.5
0.108,2717.0,184631.0
0.109,3500.0,86020.0
0.11,3500.0,85869.5
0.111,994.2,26253.8
0.112,3500.0,147107.0
0.113,3500.0,110531.5
0.114,3500.0,145334.0
0.115,2680.0,127181.33333333333
0.116,1242.6,63947.0
0.117,1971.0,80581.0
0.118,933.0,106221.0
0.12,1262.75,77023.5
0.121,2333.0,147686.5
0.122,1175.0,68381.0
0.123,1192.6666666666667,50382.0
0.124,3500.0,99551.0
0.125,2491.0,84119.0
0.126,3500.0,115603.0
0.127,728.6666666666666,37472.666666666664
0.128,2783.0,91773.0
0.129,3500.0,135822.0
0.131,3500.0,163497.5
0.134,1779.0,119362.5
0.135,1432.0,37612.5
0.136,2241.0,70357.0
0.137,1801.0,77296.5
0.138,502.0,7046.0
0.139,3500.0,165795.0
0.14,1874.5,90452.0
0.141,809.0,37522.0
0.142,168.0,200.0
0.143,3500.0,249019.0
0.144,2364.0,114227.66666666667
0.145,3500.0,55421.0
0.146,1358.0,48082.0
0.147,2360.5,147158.0
0.148,1102.0,32353.0
0.149,2400.6666666666665,115841.0
0.15,1868.25,74479.25
0.151,2195.5,49511.5
0.152,3500.0,167915.0
0.153,1803.5,64114.5
0.154,2154.0,105611.0
0.155,2097.25,98938.5
0.156,2363.3333333333335,79933.0
0.158,79.0,93.0
