evolution rate,geometric mean length lived,geometric mean species population time
0.05,82.0,673.9999999999999
0.051,70.0,99.0
0.052,423.00000000000006,725.0
0.064,234.0,10368.999999999996
0.073,200.99999999999997,1399.0
0.078,405.0,16824.0
0.085,99.0,2192.0
0.089,381.0,5130.0
0.094,119.0,403.0
0.096,195.54027718094295,444.4344721103439
0.097,362.0,7977.0
0.107,374.0,16018.000000000004
0.108,894.2393415635436,52475.58586619113
0.113,308.0,381.99999999999994
0.12,94.0,2010.0000000000005
0.129,96.0,158.0
0.134,191.0,356.0
0.143,4001.0,240709.82393745377
0.148,103.0,159.0
0.152,389.99999999999994,3033.0
0.155,2843.0,124857.00000000004
0.157,1598.0,82530.00000000001
0.159,321.0,588.0
0.167,4001.0,388882.43063939025
0.174,275.0,552.9999999999999
0.179,511.99999999999994,4188.999999999999
0.185,326.0,1128.0
0.187,79.0,99.0
0.192,157.0,187.0
0.197,142.0,275.99999999999994
0.198,165.0,257.0
0.2,110.00000000000001,113.99999999999999
0.201,231.0,499.0
0.202,907.8579183991291,18255.026622823643
0.205,398.0,34125.0
0.21,580.0,13623.999999999998
0.211,1453.0,28412.0
0.213,4001.0,341337.99999999994
0.215,263.0,1146.0
0.219,72.0,88.0
0.225,4001.0,233871.00000000006
0.228,96.0,105.0
0.231,102.0,112.99999999999999
0.237,1834.9414159585588,39824.43928042177
0.239,63.0,76.0
0.246,897.9999999999999,28456.0
0.248,1353.0000000000002,66575.00000000003
0.255,183.0,254.0
0.276,113.99999999999999,185.0
0.277,85.0,156.0
0.283,92.0,150.0
0.288,79.0,90.0
0.294,131.0,342.00000000000006
0.295,165.8915308266218,422.360035988255
0.296,183.0,247.00000000000003
0.297,4001.0,262028.9999999999
0.307,70.0,83.0
0.315,84.0,85.0
0.324,130.0,356.99999999999994
0.328,4001.0,244157.00000000003
0.333,3343.0,191960.9999999999
0.335,79.0,112.00000000000001
0.342,455.44703314436026,5671.155702323821
0.344,103.0,104.0
0.345,122.0,208.0
0.362,115.99999999999999,300.00000000000006
0.365,248.96786941290233,2881.17771058989
0.366,98.0,101.0
0.375,286.0,561.0
0.378,92.0,154.0
0.379,129.0,375.0
0.382,112.99999999999999,516.0
0.39,140.0,734.0
0.392,96.0,140.0
0.394,1946.0,89482.00000000004
