evolution rate,length lived,species population time,population
0.155,67,147,2
0.176805,244,394,1
0.201667,88,802,9
0.318333,1311,23054,17
0.108333,4001,310829,77
0.254786,45,54,1
0.12,3609,236284,65
0.085,4001,265102,66
0.078092,400,2186,5
0.12,4001,273325,68
0.166667,4001,273246,68
0.073333,4001,243843,60
0.318333,1112,20624,18
0.225,2954,201850,68
0.26,4001,296280,74
0.096667,3855,243509,63
0.143333,4001,294028,73
0.388176,80,131,1
0.222394,81,84,1
0.213333,799,18202,22
0.225523,87,91,1
0.143333,4001,301037,75
0.242127,87,88,1
0.223847,112,115,1
0.341667,445,16795,37
0.3161,240,1120,4
0.104857,80,89,1
0.073333,4001,246571,61
0.282873,317,575,1
0.201667,4001,286864,71
0.283333,1259,42947,34
0.131667,3705,244237,65
0.30255,257,1153,4
0.225,4001,269601,67
0.178333,1104,63760,57
0.306667,4001,273246,68
0.061667,3300,197818,59
0.376667,346,5948,17
0.051483,111,281,2
0.096667,4001,309531,77
0.155,4001,296541,74
0.376667,1372,39263,28
0.306667,4001,282958,70
0.201667,1005,11005,10
0.088588,96,101,1
0.12,4001,320448,80
0.086231,93,109,1
0.12,4001,269534,67
0.358241,107,108,1
0.155,4001,254930,63
0.21182,108,109,1
0.19,4001,285767,71
0.292542,89,91,1
0.131667,126,2196,17
0.073333,4001,284951,71
0.358368,265,3216,12
0.120078,108,111,1
0.05,465,15951,34
0.271667,4001,250618,62
0.362128,87,98,1
0.201667,4001,303627,75
0.379878,75,89,1
0.155,4001,277391,69
0.131667,4001,315730,78
0.23708,296,1119,3
0.225,4001,281022,70
0.078866,78,85,1
0.23236,91,155,1
0.166667,4001,272726,68
0.096667,1637,71734,43
