timestamp,interval_seconds
1771891078.819234,0.582779
1771891079.546972,0.727845
1771891080.156384,0.609415
1771891080.666171,0.509782
1771891081.630543,0.964373
1771891082.257707,0.627168
1771891082.630726,0.373015
1771891082.927653,0.296931
1771891083.697237,0.769586
1771891084.100881,0.403613
1771891084.454500,0.353651
1771891084.748888,0.294384
1771891085.083293,0.334411
1771891085.471886,0.388593
1771891085.812875,0.340981
1771891086.133601,0.320732
1771891086.432243,0.298636
1771891087.377136,0.944890
1771891087.879286,0.502126
1771891088.536436,0.657180
1771891089.179054,0.642621
1771891089.478061,0.299008
1771891090.062572,0.584510
1771891090.417957,0.355387
1771891090.760128,0.342159
1771891091.080629,0.320512
1771891091.521986,0.441356
1771891092.293620,0.771634
1771891092.588733,0.295114
1771891092.967429,0.378696
1771891093.249375,0.281944
1771891093.553713,0.304338
1771891093.973633,0.419920
1771891094.450475,0.476828
1771891094.858641,0.408181
1771891095.780371,0.921723
1771891096.660000,0.879635
1771891097.108233,0.448234
1771891097.680559,0.572325
1771891098.159651,0.479093
1771891098.460350,0.300695
1771891098.744401,0.284056
1771891099.226354,0.481941
1771891100.222111,0.995767
1771891100.585710,0.363601
1771891101.850595,1.264882
1771891102.272239,0.421646
1771891102.650433,0.378194
1771891103.005388,0.354956
1771891103.504754,0.499364
1771891104.312062,0.807308
1771891104.625593,0.313531
1771891104.966499,0.340907
1771891105.331896,0.365396
1771891106.080829,0.748918
1771891107.231306,1.150491
1771891107.571547,0.340243
1771891108.025294,0.453741
1771891108.976573,0.951273
1771891109.908379,0.931817
1771891110.519190,0.610794
1771891111.327673,0.808499
1771891111.904114,0.576441
1771891112.309667,0.405554
1771891112.649364,0.339698
1771891113.007436,0.358073
1771891113.334734,0.327297
1771891114.115524,0.780782
1771891115.040295,0.924776
1771891115.418904,0.378612
1771891115.852569,0.433660
1771891116.226850,0.374286
1771891116.612268,0.385419
1771891116.953505,0.341235
1771891117.926925,0.973421
1771891119.333214,1.406284
1771891119.990480,0.657269
1771891121.021386,1.030903
1771891121.446829,0.425447
1771891121.855317,0.408489
1771891122.337826,0.482507
1771891122.738218,0.400393
1771891123.158646,0.420422
1771891123.631224,0.472580
1771891124.059985,0.428764
1771891124.551625,0.491633
1771891124.953408,0.401793
1771891125.252405,0.298995
1771891125.627878,0.375473
1771891125.925718,0.297842
1771891126.411561,0.485841
1771891126.834410,0.422850
1771891127.561980,0.727565
1771891127.904083,0.342109
1771891128.197346,0.293263
1771891128.538460,0.341114
1771891129.129308,0.590846
1771891129.875551,0.746244
1771891130.177804,0.302251
1771891130.983732,0.805929
1771891131.384614,0.400882
1771891131.919640,0.535025
1771891132.304843,0.385205
1771891132.722178,0.417335
1771891133.029490,0.307301
1771891133.484233,0.454752
1771891133.886412,0.402171
1771891134.448926,0.562524
1771891134.897917,0.448989
1771891135.300045,0.402124
1771891135.828918,0.528878
1771891136.198911,0.369993
1771891136.511352,0.312443
1771891137.518886,1.007531
1771891137.986764,0.467880
1771891138.474458,0.487685
