evolution rate,geometric mean length lived,geometric mean species population time
0.05,2312.737241103746,101727.15736339775
0.051,3499.999999999999,75337.00000000003
0.052,1035.9826253369308,97992.92079533097
0.053,742.4985545664475,27608.90723402785
0.054,63.0,632.0
0.055,2371.672162868584,104541.96858429915
0.056,3499.999999999999,169891.0
0.057,425.3163528480888,12495.768883906265
0.058,100.0,1078.0
0.059,1786.9550057005795,92069.36610084254
0.06,630.7984304903426,19545.724101116848
0.062,1121.2024500648124,82997.85150282354
0.064,3499.999999999999,176816.99999999997
0.065,3499.999999999999,154731.0
0.066,3499.999999999999,116130.00000000004
0.067,1254.313276050108,70544.32702920849
0.068,1531.0154661136073,68810.15070286633
0.069,1988.9999999999998,168525.00000000006
0.07,1490.843601023426,62083.40315654487
0.072,1742.9859437184227,115684.05355968473
0.073,63.0,548.0
0.074,3499.999999999999,147358.68861573088
0.075,78.0,484.99999999999994
0.076,900.6748236327111,9417.82416251675
0.077,454.7768683651357,18239.642540356974
0.078,1269.1581309290514,41284.09221692021
0.079,2057.913769087474,94330.71321092006
0.08,2079.0,81863.00000000003
0.081,319.19638739400295,4282.211050021913
0.082,2144.1365655077366,97411.91448977802
0.083,3499.999999999999,142986.0
0.084,3499.999999999999,214216.0
0.085,1456.0,35099.999999999985
0.086,3499.999999999999,90732.00000000004
0.087,2292.8148638736616,31992.75574251148
0.088,3499.999999999999,193774.99999999994
0.089,1692.6903567532047,75873.35108038242
0.09,712.3903424387503,49358.08422133094
0.091,2303.4022963704656,137530.2811787941
0.092,3499.999999999999,167148.70952379674
0.093,1203.9999999999998,61129.99999999997
0.094,2800.195292067447,191986.4097549416
0.095,2292.0514828423898,151636.68025909836
0.096,303.4056690307549,6766.98803013571
0.097,1339.4480661199668,33312.208111468186
0.098,68.0,687.9999999999999
0.099,928.1652229164164,21713.12989275741
0.1,3499.999999999999,188073.99999999997
0.101,1745.0,34557.00000000001
0.103,697.4955196988722,5954.7292969538075
0.104,1720.8504897903297,30789.400932699333
0.105,473.2863826479693,8236.28459925955
0.106,3499.999999999999,149847.05754521093
0.108,1952.306328422873,78883.94583817423
0.11,2169.6773953747133,130327.60086029359
0.111,1136.9999999999998,16946.000000000007
0.112,1393.7359864766352,32511.21208137279
0.114,3499.999999999999,142601.9687942632
0.115,3499.999999999999,151253.99284977565
0.118,1223.0,41330.999999999985
0.12,3499.999999999999,131436.9999999999
0.121,3499.999999999999,148191.99999999997
0.122,525.0,13527.000000000004
0.123,3499.999999999999,224621.79861415096
0.124,1963.924642138796,84280.92607464636
0.126,596.0,7098.999999999999
0.127,3499.999999999999,151708.41593307804
0.128,1705.5470477108909,50257.42594882599
0.129,3499.999999999999,200684.98460581177
0.13,3499.999999999999,127912.00000000003
0.131,304.55213018463684,2042.7136363181212
0.132,631.6644678941501,4702.595453576673
0.133,1797.37271026935,44224.553218341214
0.134,3499.999999999999,128030.32776424529
0.136,3499.999999999999,104211.05488382698
0.137,1909.7120201747696,81069.17895229979
0.14,3499.999999999999,222558.0
0.141,813.3265027035575,20474.20113215652
0.142,3499.999999999999,243980.00000000006
0.143,2733.8669722845216,71990.5095376748
0.144,1397.913558756311,20902.742671506647
0.145,63.0,696.0
0.146,190.33129012330053,1952.6315576677548
0.147,2114.1192019372984,105984.02980638166
0.149,954.1440390083691,17248.586377919914
0.15,1854.7760799769283,62973.33615653026
0.151,1079.0,20144.0
0.152,836.6600265340754,7275.086803605851
0.153,1920.0023326124847,56241.22752498048
0.154,1489.5699239186306,41645.63611321873
0.155,989.1323214096594,15043.63679782594
0.156,1497.8317662541408,24736.35640105471
0.157,1723.0,63345.000000000015
0.158,1136.022387407848,19365.203989477428
0.16,3499.999999999999,150836.42937079517
0.161,2347.1259020342304,86159.57694882213
0.163,306.04738195253367,5568.854011374333
0.164,1937.9112466777212,75897.94414211757
0.165,1966.9900612873303,35799.017257663385
0.167,1188.5036390503137,14635.938225664859
0.168,3499.999999999999,204321.20816498713
0.169,3499.999999999999,186206.99999999997
0.17,3499.999999999999,131918.00000000003
0.171,2062.1590627301275,50514.22942102551
0.173,542.2176684690382,3770.061537959293
0.174,1152.5279108799664,25369.584435364508
0.176,1031.50375665821,23362.81367900707
0.177,1456.0,30257.000000000004
0.179,1810.0000000000002,67588.99999999997
0.181,432.55690921430687,4521.586359408488
0.182,1981.653766060986,75277.24723902694
0.183,3499.999999999999,102728.4465374611
0.184,1050.3193942963012,35684.15315674399
0.185,1094.0,15107.0
0.186,771.3624310270757,7821.843197098749
0.187,2540.4723970159566,64368.995960788416
0.188,1233.3760616883,35234.17325921609
0.189,3499.999999999999,143728.7916041877
0.19,366.0,2261.0
0.191,195.96549441159354,3633.6357512120985
0.192,3499.999999999999,72605.3804824408
0.193,3499.999999999999,252046.99999999994
0.194,1352.0054808119446,40473.2142630563
0.195,2077.3781552716873,54848.90080940548
0.196,3499.999999999999,189442.99999999997
0.197,3499.999999999999,105176.00000000004
0.199,1713.9282488786603,69450.14374186053
0.201,1302.5923615893241,43951.4918600263
