evolution rate,geometric mean length lived,geometric mean species population time
0.05,9192.999999999998,349586.9999999998
0.051,871.5228052093645,10218.397134580351
0.052,533.14163221418,5693.21157168781
0.053,62.0,76.0
0.061,206.0,315.99999999999994
0.063,1372.9999999999998,34379.0
0.064,4957.000000000001,323466.99999999977
0.065,294.0,633.0
0.066,206.0,404.0
0.067,1748.9999999999995,103527.0
0.068,80.0,105.0
0.07,408.0,822.0000000000001
0.071,150.0,684.9999999999999
0.072,108.0,153.0
0.075,122.0,157.0
0.076,175.0,469.00000000000006
0.078,394.00000000000006,6227.999999999999
0.081,146.0,208.0
0.082,144.0,185.0
0.091,82.0,102.0
0.093,159.31101656822105,361.30873224985856
0.094,1915.9999999999995,84377.99999999997
0.096,249.00000000000003,5620.999999999998
0.099,121.98360545581525,283.46428346442525
0.103,583.6368734067443,9695.757422708139
0.104,1370.8648635371374,13232.16636374348
0.111,165.0636240968918,235.23392612461325
0.115,76.0,108.0
0.116,159.94999218505765,219.96363335788033
0.117,83.0,104.0
0.119,2082.3054530975996,32591.71097073612
0.12,2014.9999999999995,103839.00000000001
0.121,7123.000000000002,249294.99999999988
0.122,103.0,117.0
0.123,98.0,206.0
0.128,238.66294224282078,1313.3285955921315
0.129,206.99999999999997,282.0
0.132,156.0,1171.0
0.134,3249.000000000001,110127.99999999996
0.138,1482.0000000000005,106417.00000000003
0.139,110.00000000000001,114.99999999999999
0.143,67.0,86.0
0.144,14999.999999999996,384078.00000000006
0.145,44.0,55.00000000000001
0.148,298.1492914631863,1398.0429177961598
0.149,134.64768843169944,241.87600128991713
0.15,190.0,1543.9999999999998
0.152,680.6871528095706,10366.489039207057
0.153,92.0,138.0
0.156,73.0,110.00000000000001
0.157,348.04681296521926,2926.9103327069442
0.16,87.0,212.0
0.162,56.99999999999999,79.0
0.163,206.99999999999997,1397.0
0.172,393.0,12310.0
0.175,14999.999999999996,638543.0000000003
0.176,139.0,542.0
0.177,27.0,32.0
0.178,236.0,457.0
0.183,1316.0000000000002,44278.00000000001
0.184,697.1146674960032,4336.416736961758
0.187,206.0,2735.9999999999995
0.188,95.0,97.0
0.193,198.43638779215874,693.6728335461897
0.195,133.89548162652838,176.75972391922318
0.199,198.0,606.0
0.2,249.00000000000003,1769.0000000000005
0.201,91.00549433962765,180.0833140521353
0.203,952.1029356114813,13292.860865893394
0.204,1635.0000000000005,77724.00000000003
0.207,174.0,337.99999999999994
0.209,93.0,94.0
0.21,102.0,158.0
0.211,740.9965900441839,7164.341112754017
0.212,4388.0,132644.99999999997
0.213,1643.922139275459,116636.67471254487
0.214,3435.535620540122,130828.33942995692
0.218,520.0,3547.9999999999995
0.22,64.0,92.0
0.222,1659.0,28313.0
0.226,322.88240278741324,2447.8317899125864
0.23,2749.0,142278.00000000003
0.231,4621.999999999999,318632.99999999977
0.233,243.00000000000003,994.9999999999999
0.235,73.0,105.0
0.237,533.7892842686147,3385.474855910173
0.241,154.0,304.0
0.242,150.0,1492.0000000000002
0.246,114.99999999999999,204.99999999999997
0.247,445.9446062568478,5771.047179998828
0.253,225.3796796519154,645.524592870016
0.254,2197.7260975835907,21934.683015717364
0.255,72.0,75.0
0.258,139.68894014917575,268.3523802763821
0.259,208.0,1019.9999999999998
0.26,1723.3687939614085,9481.462967285168
0.263,329.0,909.0
0.264,112.99999999999999,127.0
0.265,7794.000000000001,528654.0
0.266,90.0,96.0
0.268,97.0,106.0
0.269,81.0,92.0
0.272,94.0,96.0
0.277,82.0,85.0
0.281,115.99999999999999,174.0
0.282,139.57793521900228,253.2824510304652
0.285,109.40749517286281,189.63122105813696
0.289,405.99999999999994,10713.999999999996
0.29,241.60212836012258,1722.5544637709554
0.293,90.0,127.0
0.295,368.99999999999994,4535.999999999999
0.297,72.0,94.0
0.299,2204.0000000000005,142192.00000000003
0.301,144.04166064024673,306.9201850644562
0.304,2297.0000000000005,74496.99999999999
0.306,100.0,213.0
0.308,90.0,91.0
0.309,83.97618710086806,90.49861877399013
0.31,350.47967130776647,1892.3213257795308
0.311,1999.0000000000002,98538.0
0.313,94.0,376.0
0.316,419.04857197654877,4628.781836321493
0.321,46.0,56.99999999999999
0.324,14999.999999999996,750555.0000000006
0.326,7850.999999999997,267830.0
0.327,6463.000000000001,227650.00000000006
0.329,4380.0,163585.0
0.33,190.0,272.0
0.331,152.0,659.9999999999999
0.332,93.0,98.0
0.334,61.0,126.0
0.336,98.0,108.0
0.338,872.6580086150587,6901.217283928971
0.339,1059.7999811285147,10305.881039484202
0.34,896.178553637611,9260.769730427377
0.345,85.0,132.0
0.346,158.0,265.0
0.347,629.2153844273041,4399.92749940269
0.349,82.0,92.0
0.35,3361.9999999999995,101732.99999999997
0.351,7798.999999999996,527832.9999999998
0.353,2621.0000000000005,199874.00000000003
0.357,151.45956556124148,287.0714196850672
0.359,375.0,2082.0
0.361,7540.000000000001,290535.99999999994
0.362,199.0,858.0
0.363,677.6164106631421,6332.540959204289
0.364,81.0,91.0
0.366,130.12301871690497,278.5964823898536
0.368,1370.1058353280596,13284.060185048847
0.372,1029.1379888042225,8360.197724934504
0.374,2956.9999999999995,201609.00000000006
0.376,204.58738964071074,366.19666847201114
0.378,5348.0,310950.9999999999
0.38,3899.999999999999,287064.00000000006
0.384,134.29072938963432,283.1254139069822
0.388,81.0,218.00000000000003
0.393,429.0,1692.0000000000005
0.394,249.00000000000003,342.00000000000006
0.397,199.56680292951273,820.6428113294843
0.398,153.0,335.0
0.399,645.0,10488.0
