timestamp,interval_seconds
1772067009.830633,0.605027
1772067010.471324,0.640851
1772067010.892055,0.420734
1772067011.577829,0.685770
1772067011.944711,0.366889
1772067012.366043,0.421329
1772067012.681198,0.315155
1772067013.030264,0.349064
1772067013.676637,0.646374
1772067014.385903,0.709266
1772067015.023341,0.637422
1772067015.667449,0.644124
1772067016.577889,0.910425
1772067017.109923,0.532051
1772067017.759151,0.649228
1772067018.602740,0.843587
1772067019.278206,0.675452
1772067020.509226,1.231033
1772067021.442024,0.932795
1772067022.491220,1.049180
1772067023.125926,0.634727
1772067024.195200,1.069266
1772067024.755955,0.560758
1772067025.451298,0.695326
1772067026.043163,0.591883
1772067026.619117,0.575951
1772067027.504820,0.885699
1772067028.526147,1.021335
1772067029.127374,0.601219
1772067030.162595,1.035145
1772067030.805574,0.643061
1772067031.756859,0.951285
1772067032.821980,1.065118
1772067033.701080,0.879103
1772067034.705949,1.004865
1772067035.917779,1.211830
1772067036.178272,0.260500
1772067036.660339,0.482050
1772067037.083318,0.422986
1772067037.504587,0.421276
1772067037.984057,0.479475
1772067038.407972,0.423902
1772067038.841473,0.433513
1772067039.395919,0.554445
1772067039.720093,0.324178
1772067039.972749,0.252654
1772067040.284742,0.311994
1772067040.548776,0.264014
1772067040.981608,0.432851
1772067041.199808,0.218200
1772067041.585242,0.385433
1772067041.909466,0.324224
1772067042.334495,0.425028
1772067042.726660,0.392166
1772067043.306651,0.579992
1772067043.758585,0.451934
1772067044.222548,0.463964
1772067044.490940,0.268393
1772067044.912080,0.421124
1772067045.367373,0.455306
1772067045.712147,0.344776
1772067046.174713,0.462561
1772067046.538028,0.363318
1772067046.976418,0.438392
1772067047.394232,0.417814
1772067047.947211,0.552979
1772067048.390792,0.443579
1772067049.079972,0.689183
1772067049.518929,0.438948
1772067049.886564,0.367642
1772067050.302585,0.416020
1772067050.720848,0.418265
1772067051.010865,0.290017
1772067051.533173,0.522305
1772067051.977319,0.444146
1772067052.396981,0.419663
1772067052.787015,0.390027
1772067053.135563,0.348555
1772067053.529470,0.393906
1772067053.944122,0.414653
1772067054.991525,1.047400
1772067055.761593,0.770053
1772067056.420539,0.658960
1772067057.329568,0.909027
1772067058.084971,0.755406
1772067058.838452,0.753486
1772067059.546405,0.707952
1772067060.444113,0.897706
1772067060.938922,0.494810
1772067061.765462,0.826540
1772067062.309379,0.543917
1772067062.759542,0.450165
1772067063.448824,0.689277
1772067064.125355,0.676530
1772067064.542672,0.417323
1772067065.160781,0.618095
1772067065.939281,0.778513
1772067066.523971,0.584688
1772067067.270542,0.746573
1772067067.924945,0.654400
1772067068.679162,0.754217
1772067069.203930,0.524757
1772067069.688145,0.484228
1772067070.280490,0.592349
1772067071.146987,0.866490
1772067072.113797,0.966812
1772067072.926866,0.813070
1772067073.536083,0.609212
1772067074.133217,0.597139
1772067074.800191,0.666976
1772067075.570976,0.770781
1772067076.066085,0.495110
1772067076.731654,0.665573
1772067077.245649,0.513996
1772067077.800580,0.554926
1772067078.445447,0.644865
1772067079.243456,0.798010
1772067079.780542,0.537091
1772067080.644166,0.863620
1772067080.983552,0.339388
1772067081.382371,0.398818
1772067081.602375,0.220009
1772067081.848832,0.246458
1772067082.396369,0.547531
1772067082.896620,0.500254
1772067083.328499,0.431876
1772067083.942127,0.613628
1772067084.299293,0.357171
1772067084.861862,0.562560
1772067085.320562,0.458703
1772067085.576995,0.256437
1772067086.051123,0.474128
1772067086.560064,0.508941
1772067087.046478,0.486393
1772067087.311923,0.265467
1772067087.697053,0.385132
1772067087.979097,0.282042
1772067088.429007,0.449907
1772067088.877485,0.448483
1772067089.337587,0.460102
1772067089.520114,0.182527
1772067089.931906,0.411793
1772067090.220359,0.288452
1772067090.731429,0.511068
1772067091.325603,0.594172
1772067091.708798,0.383197
1772067092.107529,0.398731
1772067092.440432,0.332895
1772067092.813767,0.373341
1772067093.313806,0.500040
1772067093.748583,0.434779
1772067094.137795,0.389210
1772067094.541993,0.404198
1772067094.784996,0.243003
1772067095.259821,0.474827
1772067095.620850,0.361027
1772067096.013331,0.392481
1772067096.515649,0.502318
1772067096.991591,0.475941
1772067097.316342,0.324753
1772067097.655463,0.339120
1772067098.123131,0.467669
1772067098.488002,0.364871
1772067098.811512,0.323512
