evolution rate,geometric mean length lived,geometric mean species population time
0.05,1047.9999999999998,66680.99999999999
0.062,1232.0000000000002,72758.00000000001
0.073,427.28093802555713,12643.689730454484
0.093,229.99999999999997,5061.999999999998
0.12,4001.0,299465.00000000006
0.122,659.0,18401.999999999993
0.132,4001.0,260390.668957242
0.136,125.0,245.00000000000003
0.143,4001.0,285322.83030279935
0.155,4001.0,271084.19253066013
0.167,4001.0,274259.0
0.178,4001.0,268271.00000000006
0.19,4001.0,281481.00000000006
0.193,287.0,1253.0
0.202,282.0,8598.000000000002
0.213,4001.0,285075.0
0.222,184.0,202.99999999999997
0.225,4001.0,292764.0
0.233,87.0,150.0
0.234,83.0,100.0
0.237,238.6508044129208,2030.34775688545
0.248,2859.028331444093,121736.09970752307
0.249,97.0,140.0
0.254,82.0,88.0
0.269,94.0,97.0
0.279,120.0,177.0
0.283,4001.0,272102.99999999994
0.292,91.0,103.0
0.295,140.0,465.00000000000006
0.307,4001.0,286475.2088401366
0.318,65.0,642.0
0.325,71.0,88.0
0.33,4001.0,265054.1057991747
0.353,1789.0,40631.0
0.365,4001.0,262120.99999999997
0.377,75.0,77.0
