evolution rate,geometric mean length lived,geometric mean species population time
0.05,1985.0721300858077,106061.4209156376
0.06,45.0,65.0
0.062,1614.760959438781,97273.32451268629
0.067,178.0,250.99999999999997
0.073,4001.0,238282.69086318454
0.081,91.0,171.0
0.085,1633.112231377904,90647.4301462627
0.09,104.0,265.0
0.091,123.34909809155477,209.48508300115307
0.097,2371.974480940552,129080.51684412449
0.102,187.0,4057.0
0.104,257.0,550.0
0.105,92.3038460737146,115.26491226735047
0.107,145.0,179.0
0.108,3888.057015945732,263639.98575959634
0.11,190.0,198.0
0.115,140.0,161.0
0.118,81.0,87.0
0.12,2372.2896702915004,118799.77931672959
0.121,81.0,94.0
0.125,271.0,1010.0
0.129,237.0,652.0
0.131,85.0,98.0
0.132,3983.25474585399,276740.3445882775
0.134,88.0,97.0
0.135,157.0,384.00000000000006
0.136,130.0,149.0
0.14,80.0,95.0
0.143,3451.9402035862513,228847.2453212309
0.148,524.0,2288.0000000000005
0.153,136.0,183.0
0.155,2139.6485849053934,114547.70443038449
0.156,48.0,49.0
0.158,103.0,159.0
0.16,99.0,104.0
0.167,1153.5327496177936,36534.22032542752
0.174,103.0,204.0
0.178,2857.6837611202195,157883.88483187085
0.183,225.07109987734987,545.5272678794342
0.187,166.0,254.99999999999997
0.19,3484.1655775437166,189617.48286776087
0.197,142.0,445.0
0.202,1433.0945625326533,55266.76666652133
0.207,96.0,98.0
0.21,88.0,103.0
0.213,4001.0,298803.0000000002
0.217,326.0,1152.0
0.218,104.0,111.00000000000001
0.225,2742.9928753530703,149916.78612017783
0.227,80.0,117.0
0.237,1765.4464997923374,56617.78727191013
0.242,170.23513150933329,278.3379241138368
0.248,2723.6147180844728,129266.96581797687
0.25,174.0,507.0
0.26,823.2589667724479,22661.633043813443
0.263,95.0,304.0
0.264,275.0,586.0
0.265,73.0,85.0
0.27,244.0,476.0
0.272,1117.1102823110884,22433.872112142562
0.281,87.0,89.0
0.283,2306.5758269320286,82590.15056352009
0.286,91.0,244.0
0.287,81.0,95.0
0.291,195.0,475.0
0.295,2029.0622423517827,64083.887562590906
0.296,406.76283016027907,4682.366922828667
0.307,1692.2613950170742,52243.213009418854
0.309,98.0,102.0
0.314,187.02940945209662,1195.1301184389922
0.317,78.0,104.0
0.318,982.2079288006456,27798.22559526274
0.323,111.00000000000001,119.0
0.328,768.0000000000001,32562.0
0.329,117.0,140.0
0.33,986.4263783983068,19243.69694211588
0.342,169.71782485389744,750.5612178671844
0.344,102.0,110.00000000000001
0.345,94.0,95.0
0.35,100.0,154.0
0.351,173.0,350.99999999999994
0.353,227.26196338146866,3990.2800653588215
0.354,117.0,238.0
0.355,381.99999999999994,11213.000000000004
0.357,137.0,181.0
0.359,108.0,111.00000000000001
0.365,338.45531462809095,4449.063721728426
0.366,86.0,98.0
0.368,85.0,96.0
0.375,115.99999999999999,124.0
0.377,578.970370478319,15108.074108411953
0.381,196.0,391.99999999999994
0.386,179.0,407.0
0.388,63.0,466.0000000000001
0.391,143.0,404.0
0.394,94.0,103.0
0.398,124.0,184.0
