evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2607.25,180210.75
0.056,150.0,417.0
0.06,90.5,529.0
0.062,2459.1666666666665,155295.0
0.073,3346.4166666666665,228594.33333333334
0.085,3515.909090909091,246511.81818181818
0.086,86.0,87.0
0.097,3294.5714285714284,218127.57142857142
0.099,178.0,395.0
0.108,3123.0,213748.72727272726
0.116,175.0,200.0
0.12,3701.090909090909,257761.63636363635
0.123,44.0,69.0
0.131,91.0,98.0
0.132,4001.0,275387.6666666667
0.133,67.0,88.0
0.137,129.5,139.5
0.142,95.0,99.0
0.143,4001.0,278658.5
0.146,96.0,156.0
0.149,80.0,143.0
0.153,796.0,8570.0
0.155,2705.0,190324.33333333334
0.166,99.0,145.0
0.167,3560.285714285714,225402.7142857143
0.168,223.0,782.0
0.178,3179.1428571428573,192967.7142857143
0.193,75.0,104.0
0.202,3204.25,205088.25
0.211,105.0,109.0
0.213,3069.6666666666665,193377.66666666666
0.218,83.0,203.0
0.221,102.0,107.0
0.225,2748.5,173281.5
0.23,245.0,535.0
0.237,3053.5,180766.33333333334
0.246,97.0,111.0
0.248,1119.0,28352.0
0.25,205.0,2270.0
0.253,410.0,980.0
0.257,76.0,81.0
0.26,2047.0,131854.0
0.272,2189.6666666666665,118087.66666666667
0.282,70.0,149.0
0.283,2653.75,147457.0
0.289,193.0,1633.0
0.29,85.0,108.0
0.291,88.0,97.0
0.295,2037.0,91399.4
0.314,134.0,231.0
0.318,1914.0,81634.0
0.329,67.0,95.0
0.33,4001.0,277968.0
0.331,531.0,1606.0
0.337,125.0,157.0
0.34,126.0,143.0
0.342,3700.0,206755.0
0.348,99.0,173.0
0.352,248.0,342.0
0.36,128.0,205.0
0.365,860.0,25173.333333333332
0.366,491.0,8018.0
0.37,104.0,105.0
0.372,83.0,145.0
0.388,189.0,2890.0
0.392,110.0,502.0
0.394,104.0,109.0
