evolution rate,length lived,species population time,population
0.201667,83,151,1
0.376667,1624,73643,45
0.271667,4001,299151,74
0.107243,824,5310,6
0.05,4001,279231,69
0.213333,1259,36822,29
0.073333,4001,290529,72
0.178333,1760,27998,15
0.155,2939,49143,16
0.12,4001,297181,74
0.05,1009,14484,14
0.12,4001,278327,69
0.061667,4001,286806,71
0.370609,78,85,1
0.143333,4001,306800,76
0.061667,1959,106765,54
0.085,4001,246270,61
0.213333,2085,49996,23
0.131667,4001,263235,65
0.108768,643,18176,28
0.320599,91,213,2
0.11125,4001,273792,68
0.085,1110,10435,9
0.148256,113,238,2
0.275465,93,106,1
0.341667,535,4588,8
0.096667,4001,297874,74
0.181629,91,209,2
0.073333,4001,273606,68
0.225,1357,30161,22
0.262127,93,97,1
0.131667,4001,291719,72
0.248333,1457,28231,19
0.05,4001,294278,73
0.248333,1175,19462,16
0.166667,2641,53784,20
0.073333,4001,307298,76
0.213333,1467,14221,9
0.143333,4001,294541,73
0.365305,274,347,1
0.19,4001,273096,68
0.271667,1564,24136,15
0.191968,122,141,1
0.222294,79,93,1
0.215367,166,198,1
0.085,4001,279914,69
0.143333,4001,270201,67
0.213333,1056,59688,56
0.178333,4001,239646,59
0.19,4001,292297,73
0.26,2091,42486,20
0.166667,4001,272002,67
0.05,4001,278692,69
0.061667,4001,271508,67
0.312078,102,104,1
0.166667,4001,294721,73
0.271667,1030,27707,26
0.219903,102,109,1
0.155,4001,298981,74
0.39439,109,152,1
0.073333,4001,316894,79
0.295,1198,12210,10
0.05,4001,267911,66
0.398909,91,96,1
0.33,4001,276619,69
0.073333,1784,102549,57
0.05,4001,255787,63
0.096667,4001,269422,67
0.26,1069,26262,24
0.096667,4001,296935,74
0.05,1196,73528,61
0.12,4001,262413,65
0.166667,1305,23844,18
0.096667,4001,210748,52
0.225,1044,21795,20
0.166667,4001,289308,72
0.12,4001,284947,71
0.05,1148,61424,53
0.05601,89,94,1
0.143333,4001,269100,67
0.306667,2052,92485,45
0.225,4001,290472,72
0.143333,1090,30346,27
0.108333,4001,280558,70
0.376667,1245,11655,9
0.211823,93,149,1
0.177052,263,469,1
0.085,519,27162,52
0.213333,3075,159757,51
0.073333,74,953,12
0.114789,67,87,1
0.108333,4001,294827,73
0.073333,1410,74032,52
0.143333,4001,256036,63
0.143333,1113,17905,16
0.063926,81,95,1
0.12,4001,296391,74
0.318793,143,213,1
0.166667,4001,273313,68
0.33,2615,80625,30
0.155,4001,265635,66
0.225,1148,11522,10
0.096667,4001,264524,66
0.070387,99,117,1
0.096667,4001,272880,68
0.178333,2269,99676,43
0.143333,4001,225783,56
0.280579,78,101,1
0.236727,129,150,1
0.376667,196,2495,12
0.248333,1812,57941,31
0.213333,2828,84477,29
0.096667,4001,306995,76
0.225,1515,32652,21
0.096667,4001,276661,69
0.166667,4001,274759,68
0.178333,1107,19197,17
0.073333,4001,260718,65
0.143333,1261,10909,8
0.073333,4001,288480,72
0.236667,1253,24784,19
0.166667,4001,294665,73
0.365,1010,48972,48
0.26,4001,252120,63
0.178333,1585,25049,15
0.073333,4001,296317,74
0.248333,1089,10171,9
0.131639,42,57,1
0.178333,4001,288683,72
0.178333,1015,16131,15
0.073333,4001,288717,72
0.248333,1554,20208,13
0.108333,4001,204788,51
0.166667,1539,51728,33
0.143333,2633,64597,24
0.155,4001,287310,71
0.225,1578,50795,32
0.073333,4001,289671,72
0.05,4001,238221,59
0.05,4001,289070,72
0.096667,4001,292128,73
0.306667,1507,31443,20
0.073333,4001,312222,78
0.155,2319,70833,30
0.085,4001,242038,60
0.19,1096,13745,12
0.178333,2605,75592,29
0.143333,4001,282006,70
0.096667,4001,281740,70
0.318333,1203,21295,17
0.336281,94,99,1
0.143333,4001,320739,80
0.248333,1131,14727,13
0.096667,4001,270822,67
0.155,1048,9298,8
0.26,2686,58446,21
0.143333,4001,259972,64
0.143333,3150,52339,16
0.26,149,1912,12
0.155,4001,289292,72
0.05,2721,85546,31
0.271667,4001,275866,68
0.05,4001,263870,65
0.096667,4001,309679,77
0.078524,99,157,1
0.073333,4001,291915,72
0.061667,1533,27049,17
0.19,4001,265183,66
0.073333,1057,54781,51
0.277401,4001,275488,68
0.201667,1007,13093,13
0.311003,178,585,3
0.085,4001,281344,70
0.33,1017,17020,16
0.236667,4001,278139,69
0.236667,2632,58409,22
0.19,4001,233924,58
0.201667,1263,13667,10
0.12,4001,295957,73
0.306667,1992,52184,26
0.131667,4001,299762,74
0.236724,355,533,1
0.192086,114,157,1
0.24658,174,432,2
0.376667,179,2498,13
0.22322,287,620,2
0.116353,254,872,3
0.157081,89,96,1
0.316026,110,116,1
0.143333,4001,309599,77
0.295,1149,14587,12
0.061667,4001,303216,75
0.080509,804,20736,25
0.307062,93,114,1
0.364528,97,107,1
0.104452,925,5915,6
0.108333,4001,301484,75
0.271667,1326,15249,11
0.081349,341,425,1
0.155,4001,289494,72
0.073333,4001,284148,71
0.096037,87,92,1
0.316907,72,87,1
0.05,4001,301587,75
0.178552,100,107,1
0.096667,4001,314404,78
0.35342,132,163,1
0.131667,4001,266493,66
0.273073,121,136,1
0.05,4001,268295,67
0.05,1281,12453,9
0.131667,4001,304814,76
0.345418,186,298,1
0.367977,141,267,1
0.096667,4001,263929,65
0.236667,1046,12485,11
