evolution rate,geometric mean length lived,geometric mean species population time
0.05,906.8975483849151,32127.540115677202
0.062,2658.072770843193,175386.6639986611
0.073,2332.7601980330924,111850.87425125978
0.075,105.0,109.00000000000001
0.078,102.0,107.0
0.083,82.0,97.0
0.085,1999.35521882839,104760.62287860145
0.097,2832.4870239621696,161496.04647970686
0.104,149.0,173.0
0.108,2568.8273405040613,126259.68633120898
0.112,339.00000000000006,4961.0
0.115,98.0,100.0
0.119,340.99999999999994,12602.999999999998
0.12,2627.6677542352904,145061.6771761395
0.123,123.0,266.0
0.124,106.0,124.0
0.132,3333.628595889982,221806.9668217669
0.133,71.0,87.0
0.137,100.0,107.0
0.14,113.99999999999999,245.00000000000003
0.141,111.00000000000001,156.0
0.143,2521.4007724489284,147398.36377184695
0.149,94.0,277.0
0.151,75.0,93.0
0.154,80.0,85.0
0.155,2695.359286973833,139148.75121185443
0.156,86.0,132.0
0.16,146.0,152.0
0.163,97.0,140.0
0.167,2003.0750326779391,101983.50311317125
0.17,245.00000000000003,1097.0000000000002
0.171,241.0,1251.0
0.174,98.0,99.0
0.178,4001.0,286505.8504710051
0.181,92.0,94.0
0.182,180.0,376.99999999999994
0.184,215.0,824.9999999999998
0.185,133.0,161.0
0.186,140.0,233.0
0.19,1166.5934041998203,36472.383991131894
0.191,92.0,98.0
0.195,110.00000000000001,238.0
0.202,4001.0,278867.6156996362
0.213,1270.4687775976383,39687.37890735146
0.215,76.0,83.0
0.223,140.0,227.0
0.225,1072.4908832247534,26234.83703072904
0.233,152.0,252.99999999999997
0.237,2158.1717589108603,90273.48225921458
0.243,63.0,103.0
0.246,480.0,9029.999999999998
0.247,114.99999999999999,243.00000000000003
0.248,2121.0705414358486,86622.87032586709
0.252,340.99999999999994,1259.9999999999995
0.26,2872.6973094030727,156638.75130936256
0.264,84.0,100.0
0.265,50.0,56.00000000000001
0.267,129.0,153.0
0.268,131.0,136.0
0.272,699.2228466427875,7959.889519235624
0.276,100.0,106.0
0.279,77.0,96.0
0.282,79.0,85.0
0.283,1532.2859233323425,50321.56224298452
0.293,866.0,16474.999999999996
0.295,3309.4883594994776,183544.19674545852
0.306,100.0,103.0
0.307,231.0,1263.9999999999998
0.313,92.0,136.0
0.316,774.9999999999999,11175.000000000002
0.318,2202.2003693264796,95917.3041983126
0.322,120.0,145.0
0.33,537.785713179786,12154.044363439913
0.342,1536.2665784296685,46834.24330551312
0.346,84.0,101.0
0.349,87.0,95.0
0.353,274.2717630380496,4287.027641618373
0.363,243.00000000000003,643.0
0.365,681.2605962478675,8193.95075650324
0.368,1098.9999999999998,39722.99999999999
0.376,93.0,169.0
0.377,742.5321282136536,16549.618548512346
0.381,141.0,305.99999999999994
0.388,142.0,895.9999999999999
0.39,109.00000000000001,219.0
0.398,86.0,89.0
