evolution rate,geometric mean length lived,geometric mean species population time
0.05,871.6191829004221,36823.06373728294
0.05,1743.7775087435896,97402.3345202773
0.05,1053.9999999999998,58040.0
0.05,2328.9999999999995,144598.0
0.05,4001.0,221573.99999999994
0.05,3884.298006075229,196238.88984602425
0.05,1225.9999999999998,76223.99999999999
0.05,522.4901912954921,5697.587647417107
0.05,220.00000000000003,18429.000000000004
0.05,4001.0,245540.00000000006
0.05,1398.0,47525.999999999985
0.05,3242.626713021405,167019.92662553777
0.05,1927.0,120197.0
0.05,2218.0,102658.99999999994
0.05,4001.0,262791.0
0.05,729.0000000000001,17339.000000000004
0.05,4001.0,246859.99999999994
0.05,1471.0100836970432,90380.29253207453
0.05,2129.115544069884,66223.48150769484
0.05,1344.3846175853103,74018.79505909297
0.05,4001.0,135198.99999999997
0.05,990.9788090569849,52314.28844971515
0.05,1755.9999999999998,91486.00000000003
0.05,1069.0,45242.00000000001
0.05,438.99999999999994,38712.999999999985
0.05,4001.0,253354.99999999997
0.05,2519.9853174175437,149790.49988901164
0.05,1116.9999999999998,67175.00000000001
0.05,351.05555115964194,3314.3116932479365
0.05,4001.0,263892.9999999999
0.05,4001.0,253600.99999999997
0.05,1543.9999999999998,87654.0
0.05,66.0,188.0
0.05,93.0,1894.0000000000002
0.05,1032.0,55739.00000000002
0.05,3806.095374527548,187772.01849849717
0.05,2876.4679730530643,156109.0952186964
0.05,10.000000000000002,65.0
0.05,79.0,1182.0
0.05,321.0,14409.999999999995
0.05,1301.0000000000002,30890.000000000004
0.05,1652.0048426079147,98289.23888198538
0.05,4001.0,229311.99999999988
0.05,217.0,5402.000000000002
0.05,1263.0,68131.0
0.05,122.0,1862.0000000000005
0.05,3624.263097513756,214442.94980483732
0.05,2722.0,175333.00000000006
0.05,4001.0,282013.9999999998
0.05,1267.9999999999998,80319.99999999999
0.05,1487.0,76145.99999999999
0.05,3650.000000000001,199884.00000000006
0.05,831.9693503969962,41456.77845660466
0.05,897.9999999999999,37380.00000000001
0.051,81.0,102.0
0.051,793.0000000000001,17239.0
0.051,83.0,98.0
0.051,89.0,94.0
0.052,782.0000000000001,21032.000000000007
0.052,318.0,768.0000000000001
0.052,105.0,107.0
0.052,252.0,832.0
0.053,148.0,550.0
0.053,149.0,177.0
0.054,286.0,16149.000000000007
0.054,100.0,111.00000000000001
0.054,87.0,130.0
0.055,362.99999999999994,2788.0
0.055,104.0,109.00000000000001
0.055,32.0,33.0
0.056,641.0,9693.000000000002
0.056,82.0,104.0
0.056,85.0,153.0
0.057,68.0,142.0
0.057,227.99999999999997,343.0
0.058,103.0,112.99999999999999
0.058,80.0,86.0
0.059,155.0,208.0
0.059,112.99999999999999,220.00000000000003
0.059,566.0,7585.000000000001
0.059,138.0,570.0000000000001
0.059,59.0,68.0
0.061,93.0,151.0
0.061,94.0,104.0
0.061,528.0000000000001,17694.999999999996
0.062,270.3201805267228,2938.0861117400896
0.062,1628.0000000000005,57241.00000000001
0.062,4001.0,256140.0000000001
0.062,2235.0,102219.99999999996
0.062,4001.0,209676.99999999994
0.062,1211.0000000000002,59097.99999999999
0.062,490.00000000000006,35501.00000000001
0.062,600.7274598247118,9283.847127427554
0.062,1844.0000000000005,99500.99999999997
0.062,3389.000000000001,218313.0
0.062,214.0,7367.999999999999
0.062,3145.0000000000005,212082.00000000012
0.062,911.5612979937225,55836.84697401886
0.062,4001.0,296024.99999999994
0.062,571.0,54415.999999999985
0.062,3765.4123280193367,262916.9888538966
0.062,4001.0,271196.0
0.062,286.0,11905.000000000004
0.062,4001.0,304090.9999999999
0.062,1967.5751573955192,116733.15491324643
0.062,4001.0,254119.0
0.062,1278.9999999999998,56316.99999999997
0.062,4001.0,262538.0
0.062,4001.0,284355.00000000006
0.062,4001.0,253511.99999999994
0.062,4001.0,248840.00000000006
0.062,55.00000000000001,101.0
0.062,4001.0,276434.99999999994
0.062,4001.0,263804.0
0.062,73.0,209.0
0.062,4001.0,266704.58745398454
0.062,4001.0,246286.99999999988
0.062,1742.0000000000005,75843.0
0.062,1005.0000000000001,67221.00000000003
0.062,2833.0,161975.99999999994
0.062,393.0,11218.999999999998
0.062,2193.0,122595.99999999996
0.062,349.0,9281.999999999998
0.062,4001.0,278186.99999999994
0.062,1244.0,68923.00000000001
0.062,1510.9999999999998,76454.00000000001
