evolution rate,geometric mean length lived,geometric mean species population time
0.05,893.1370080963761,23922.260687438422
0.06,834.2484516933675,17625.97090733409
0.07,846.7774861734752,17038.662114109
0.08,117.53434442214063,191.9020025883575
0.09,1216.8675899291145,31242.623717065515
0.1,1068.5397542697679,25533.949215963636
0.11,1235.865765272129,32980.93741750879
0.12,1505.4004281303721,45071.53197374421
0.13,1147.911100173902,26115.62062187301
0.14,1740.6854709660174,53705.981938547804
0.15,136.38568994532233,271.94411386205667
0.16,103.95929443259048,161.7666216129819
0.17,1288.8434598830506,32074.848298157456
0.18,1311.105945149042,31904.07698062426
0.19,1515.3338129454876,38804.892400354234
0.2,1028.6968325273363,19267.1302623978
0.21,1084.8568718330082,22012.817276285507
0.22,719.6212399030796,9015.34196529858
0.23,147.39710794084482,299.24519912836433
0.24,840.6932307772807,14021.146508687742
0.25,890.7504858379671,15630.816464843241
0.26,826.0714764805675,14001.952234463777
0.27,599.0561839302175,7480.042798446965
0.28,700.4327913983882,9801.35972065594
0.29,566.8157101427684,6255.217979065732
0.3,146.74672118715782,317.39355115079667
0.31,458.72487735791356,4966.935584598882
0.32,350.4080273706018,2528.4725403447737
0.33,446.242176478445,3861.37807259204
0.34,254.28636267850453,1448.6710700321985
0.35,417.95427283170363,4574.938971300041
0.36,216.38502906690383,897.3736370761603
0.37,118.19373015471312,209.3673609635607
0.38,244.76415622599666,1165.0781201396162
0.39,171.37503023164788,638.3206525198179
0.4,113.8231623342111,190.94023375398282
