evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2048.5352112676055,114475.74647887323
0.051,261.5,4383.25
0.052,364.25,5684.75
0.053,148.5,363.5
0.054,157.66666666666666,5463.333333333333
0.055,166.33333333333334,976.6666666666666
0.056,269.3333333333333,3316.6666666666665
0.057,148.0,242.5
0.058,91.5,99.5
0.059,206.2,1730.2
0.061,238.33333333333334,5983.333333333333
0.062,2308.573529411765,139456.76470588235
0.063,234.0,1175.0
0.064,68.0,101.0
0.065,117.0,337.0
0.066,108.33333333333333,243.33333333333334
0.067,448.0,12974.0
0.068,157.33333333333334,383.1666666666667
0.069,611.5,21189.0
0.07,116.0,194.0
0.071,172.66666666666666,361.0
0.072,122.0,205.4
0.073,2450.8555555555554,153244.7888888889
0.074,201.0,297.3333333333333
0.075,100.0,106.0
0.077,108.5,130.0
0.078,69.66666666666667,106.33333333333333
0.079,174.0,775.5
0.08,180.33333333333334,2933.6666666666665
0.081,138.25,263.25
0.082,149.75,248.75
0.083,135.4,438.0
0.084,106.0,113.0
0.085,3005.2183908045977,195496.816091954
0.087,193.0,659.0
0.088,121.66666666666667,272.3333333333333
0.089,39.0,72.0
0.09,115.75,209.5
0.091,95.0,106.0
0.092,107.5,202.0
0.093,125.2,166.0
0.094,150.66666666666666,205.33333333333334
0.095,112.0,430.0
0.096,257.0,2831.75
0.097,2794.3368421052633,188540.45263157896
0.098,196.33333333333334,2441.0
0.099,103.5,134.25
0.1,147.0,484.0
0.101,104.0,209.0
0.102,113.66666666666667,357.6666666666667
0.103,1449.0,87920.0
0.104,110.0,219.5
0.105,253.5,1737.0
0.106,162.33333333333334,738.0
0.107,119.6,1809.4
0.108,3078.4770642201834,206116.22018348624
0.109,87.0,116.0
0.11,618.0,13174.0
0.111,144.6,1534.2
0.112,891.0,35295.0
0.113,150.0,1422.75
0.114,127.5,345.5
0.115,159.0,752.5
0.116,286.0,7706.5
0.117,2050.0,147110.0
0.118,243.0,5905.5
0.119,144.0,182.0
0.12,3266.1203703703704,224533.7037037037
0.121,86.0,88.0
0.122,76.0,225.0
0.123,156.75,399.125
0.124,222.0,654.0
0.125,174.0,294.0
0.126,182.0,2021.0
0.127,129.4,317.2
0.128,181.5,1550.5
0.129,143.0,196.75
0.13,98.0,119.5
0.131,114.5,169.25
0.132,3299.2289156626507,223700.98795180724
0.133,300.0,9482.0
0.135,160.2,387.6
0.136,480.25,9868.0
0.137,100.66666666666667,160.0
0.138,164.0,187.0
0.139,118.0,300.0
0.14,174.66666666666666,378.0
0.141,113.0,118.5
0.142,121.0,220.0
0.143,3595.9896907216494,245665.48453608248
0.144,410.5,8849.0
0.146,237.75,1358.75
0.147,110.4,203.0
0.148,142.75,191.25
0.149,170.33333333333334,307.6666666666667
0.15,160.5,535.5
0.151,168.5,5424.0
0.152,335.5,2012.0
0.153,81.5,152.5
0.155,3134.5,210698.18367346938
0.156,102.75,169.5
0.157,134.25,260.5
0.158,93.25,99.75
0.159,114.0,224.66666666666666
0.16,87.75,124.25
0.161,91.0,100.0
0.162,132.75,243.0
0.163,167.66666666666666,445.6666666666667
0.164,107.0,185.0
0.165,156.5,564.0
0.166,200.66666666666666,3386.0
0.167,2894.132530120482,181994.843373494
0.168,127.0,353.0
0.169,372.3333333333333,3248.0
0.171,145.0,551.3333333333334
0.172,117.5,244.0
0.173,86.25,108.75
0.174,338.6666666666667,2887.3333333333335
0.175,194.0,953.0
0.176,261.6666666666667,844.0
0.177,344.5,2163.5
0.178,3024.6272727272726,194845.8909090909
0.179,117.4,187.0
0.18,861.6666666666666,23913.333333333332
0.181,145.66666666666666,320.6666666666667
0.182,62.0,83.0
0.183,298.0,2859.0
0.184,248.5,1038.5
0.186,263.5,1359.5
0.187,95.0,117.33333333333333
0.188,256.0,357.0
0.189,127.0,138.5
0.19,3045.177777777778,190750.47777777776
0.191,165.0,305.0
0.192,111.0,209.0
0.193,235.0,416.0
0.194,106.0,117.5
0.195,99.75,175.5
0.196,97.5,124.75
0.197,113.25,327.5
0.198,338.5,2382.0
0.199,99.0,139.8
0.2,223.25,5177.75
0.201,137.16666666666666,1299.5
0.202,2900.0105263157893,180238.96842105262
0.203,209.0,552.0
0.204,147.5,378.0
0.205,96.5,103.5
0.206,184.375,785.875
0.208,495.0,8907.0
0.209,206.0,459.0
0.21,214.33333333333334,4093.0
0.211,103.0,124.5
0.212,72.5,99.5
0.213,2870.696629213483,182359.68539325843
0.214,92.33333333333333,134.66666666666666
0.215,76.0,96.0
0.216,205.5,727.5
0.217,91.5,101.5
0.218,134.2,334.8
0.219,92.5,146.0
0.22,93.33333333333333,119.33333333333333
0.221,130.0,259.5
0.222,90.0,202.0
0.223,132.66666666666666,302.6666666666667
0.224,125.0,164.0
0.225,2662.26,156749.98
0.226,112.25,159.25
0.227,179.0,494.6666666666667
0.228,200.75,470.0
0.229,324.0,1356.5
0.23,101.25,174.0
0.231,136.2,400.4
0.232,230.5,1468.0
0.233,80.0,109.0
0.234,311.0,1487.0
0.235,93.0,123.66666666666667
0.236,134.33333333333334,203.66666666666666
0.237,2426.3058823529414,149759.28235294117
0.238,89.5,95.0
0.24,97.0,180.33333333333334
0.241,199.0,833.6666666666666
0.242,399.0,1612.0
0.243,177.5,693.5
0.244,114.5,202.5
0.245,108.66666666666667,164.33333333333334
0.246,257.3333333333333,4641.0
0.247,137.66666666666666,312.3333333333333
0.248,2124.12987012987,122854.16883116883
0.249,394.75,8395.75
0.251,222.0,653.5
0.252,151.5,195.5
0.253,269.0,439.0
0.254,216.33333333333334,996.6666666666666
0.255,204.0,266.0
0.256,1117.75,55015.0
0.257,153.5,1194.5
0.258,445.25,8187.5
0.259,106.4,150.0
0.26,2196.4835164835163,125643.20879120879
0.261,86.0,154.0
0.262,307.0,536.0
0.263,75.0,88.0
0.264,89.0,107.0
0.265,78.75,114.75
0.266,201.0,664.5
0.267,149.0,567.0
0.268,111.8,144.8
0.269,150.0,201.0
0.27,122.0,140.0
0.271,247.66666666666666,2868.6666666666665
0.272,1941.3709677419354,102325.59677419355
0.273,96.0,181.33333333333334
0.274,66.0,104.5
0.275,134.5,328.75
0.276,116.0,175.75
0.277,103.0,105.0
0.278,163.0,407.0
0.279,117.5,185.75
0.28,135.5,293.25
0.281,109.0,132.66666666666666
0.283,2203.179104477612,124378.55223880598
0.284,123.83333333333333,234.16666666666666
0.285,98.0,207.0
0.286,1387.6666666666667,93110.66666666667
0.287,300.0,2029.0
0.288,86.0,100.66666666666667
0.289,175.25,865.75
0.29,110.0,115.5
0.291,133.0,236.0
0.292,219.33333333333334,3644.6666666666665
0.293,83.0,101.5
0.294,194.33333333333334,525.0
0.295,1732.8867924528302,77272.05660377358
0.296,109.25,161.5
0.297,217.66666666666666,882.6666666666666
0.298,70.5,83.5
0.3,225.33333333333334,891.6666666666666
0.301,144.0,355.5
0.302,248.66666666666666,1541.0
0.304,230.5,1004.75
0.305,125.0,259.0
0.306,275.5,1422.0
0.307,1290.4545454545455,61077.818181818184
0.308,90.0,191.0
0.309,85.0,154.0
0.311,176.0,2275.6
0.313,122.0,188.0
0.315,118.33333333333333,131.0
0.316,157.4,398.4
0.317,164.4,513.8
0.318,1422.245283018868,77106.71698113208
0.319,128.33333333333334,248.0
0.32,289.0,2499.8
0.321,146.0,286.0
0.322,110.2,210.4
0.323,94.5,150.0
0.324,129.0,157.5
0.325,86.0,92.0
0.326,262.25,3074.25
0.327,235.5,1539.5
0.328,98.0,305.0
0.329,81.0,90.0
0.33,1291.0851063829787,45178.78723404255
0.331,383.0,7916.4
0.332,101.0,210.0
0.333,300.5,6106.0
0.334,104.0,146.0
0.335,104.75,124.25
0.336,152.0,383.6666666666667
0.337,258.6666666666667,1611.6666666666667
0.338,229.25,2297.5
0.339,173.0,375.6666666666667
0.34,91.0,97.5
0.341,77.0,101.66666666666667
0.342,1032.53125,48276.0
0.343,96.66666666666667,170.0
0.344,107.0,166.0
0.345,99.0,104.0
0.346,218.0,1023.0
0.347,315.0,2100.6666666666665
0.348,86.5,246.0
0.349,204.0,1094.0
0.35,78.0,94.0
0.351,88.0,102.0
0.353,1033.5434782608695,38245.97826086957
0.354,444.0,2260.0
0.355,4001.0,263171.0
0.356,110.66666666666667,135.0
0.358,167.0,243.5
0.359,99.66666666666667,147.33333333333334
0.36,210.0,492.0
0.361,110.66666666666667,139.0
0.362,76.0,103.0
0.363,93.5,152.0
0.364,87.8,156.4
0.365,675.76,15331.4
0.366,128.0,160.0
0.367,213.33333333333334,2035.3333333333333
0.368,138.5,266.5
0.369,93.75,114.0
0.37,106.25,125.5
0.371,114.33333333333333,960.3333333333334
0.372,114.83333333333333,195.83333333333334
0.373,77.0,97.5
0.374,256.0,1026.0
0.375,297.6666666666667,2539.0
0.376,95.66666666666667,137.0
0.377,1087.0333333333333,49019.9
0.378,121.16666666666667,218.83333333333334
0.38,128.33333333333334,172.0
0.381,108.66666666666667,210.33333333333334
0.382,750.8333333333334,43053.0
0.383,210.5,891.5
0.384,148.0,182.0
0.385,126.5,213.0
0.386,86.5,93.0
0.388,724.9090909090909,31218.5
0.389,83.0,141.0
0.39,137.25,534.0
0.391,108.0,162.0
0.392,105.0,146.8
0.393,117.33333333333333,239.33333333333334
0.394,84.66666666666667,96.66666666666667
0.395,155.0,490.5
0.396,132.33333333333334,851.0
0.397,106.66666666666667,217.33333333333334
0.398,174.0,496.0
0.399,101.0,106.75
0.4,93.0,95.0
