evolution rate,length lived,species population time,population
0.213333,101,379,3
0.201667,4001,282235,70
0.367394,102,211,2
0.365,936,25863,27
0.183107,98,155,1
0.201667,4001,278680,69
0.388508,42,63,1
0.155,4001,293604,73
0.366474,90,146,1
0.096667,4001,251236,62
0.299041,85,87,1
0.143333,4001,280474,70
0.165138,83,93,1
0.225,4001,285088,71
0.073333,2569,180533,70
0.225,4001,273715,68
0.106501,60,88,1
0.096667,2990,183087,61
0.155,4001,286264,71
0.212005,172,364,2
0.279591,94,202,2
0.155,4001,252084,63
0.283333,1611,87662,54
0.213333,4001,231380,57
0.19,1056,27321,25
0.131667,3164,201795,63
0.05,163,17384,106
0.19,4001,257925,64
0.058133,221,1413,6
0.33,375,6586,17
0.365,2151,109665,50
0.369231,106,113,1
0.295,208,3813,18
0.256603,221,756,3
0.225,514,5075,9
0.248333,1697,64249,37
0.19,4001,265844,66
0.318333,1470,43698,29
0.248333,2527,122378,48
0.157824,100,358,3
0.073333,674,44455,65
0.381714,132,606,4
0.283333,4001,284353,71
0.155,4001,277085,69
0.271667,1101,23934,21
0.166667,4001,250813,62
0.056452,221,1421,6
0.362452,683,19584,28
0.306667,779,21167,27
0.237674,72,103,1
0.384466,105,117,1
0.194309,82,98,1
0.142108,75,188,2
0.353333,769,33294,43
0.27039,123,206,1
0.201667,4001,246857,61
0.137893,140,244,1
0.131667,4001,292197,73
0.131667,1081,48579,44
0.201667,4001,261571,65
0.353333,1034,20690,20
0.234219,131,566,4
0.073333,421,6413,15
0.201667,1748,99890,57
0.318333,4001,188673,47
0.26739,128,150,1
0.143333,4001,281232,70
0.265908,276,3765,13
0.073333,4001,266722,66
0.26,4001,274862,68
0.108333,2823,190033,67
0.236667,4001,233832,58
0.33,1300,24345,18
0.236667,4001,268973,67
0.052884,81,89,1
0.201667,4001,274030,68
0.318333,1318,57482,43
0.057031,76,96,1
0.05,43,579,13
0.290338,144,198,1
0.271667,4001,271872,67
0.05,1278,86809,67
0.19,4001,291680,72
0.154309,161,237,1
0.290343,86,198,2
0.05,28,428,15
0.118378,105,198,1
0.085,4001,265814,66
0.333623,239,1169,4
0.217078,96,147,1
0.178333,4001,277187,69
0.311528,183,305,1
0.19,4001,270865,67
0.19,4001,275323,68
0.225,1709,42249,24
0.395981,135,261,1
0.19,1742,63649,36
0.12,4001,298672,74
0.318333,1330,23543,17
0.223342,116,155,1
0.166667,67,707,10
0.194073,93,246,2
0.193468,221,443,2
0.143333,4001,274270,68
0.248654,81,84,1
0.228849,86,96,1
0.236667,422,8005,18
0.230858,157,385,2
0.085,3802,230141,60
0.077095,89,101,1
0.143333,834,50618,60
0.17373,665,30810,46
0.306667,307,4556,14
0.05,1398,90569,64
0.131667,4001,301571,75
0.284996,159,357,2
0.085,4001,290025,72
0.05,1119,78329,69
0.128391,170,250,1
0.34087,4001,227297,56
0.191236,88,90,1
0.236667,4001,275767,68
0.255513,109,201,1
0.248333,4001,272864,68
0.248333,4001,280210,70
0.2596,98,101,1
0.108333,4001,281863,70
0.236667,4001,237473,59
0.114448,100,198,1
0.213342,129,360,2
0.283333,280,2665,9
0.365097,246,749,3
0.096667,4001,274854,68
0.399239,98,180,1
0.12,4001,262522,65
0.061667,1494,74143,49
0.360642,164,234,1
0.283333,147,1337,9
0.26,4001,214732,53
0.217838,81,87,1
0.131667,4001,291004,72
0.154977,83,93,1
0.240004,92,93,1
0.171997,178,2108,11
0.19,4001,277909,69
0.05,1331,76877,57
0.399322,104,216,2
0.213333,925,39464,42
0.155152,84,91,1
0.098134,108,114,1
0.213333,164,3335,20
0.138481,97,98,1
0.145778,137,630,4
0.26,1047,19555,18
0.108333,2157,153015,70
0.374639,127,150,1
0.178333,262,4304,16
0.19,1996,82380,41
0.35845,109,126,1
0.166667,583,18762,32
0.189247,84,97,1
0.248333,4001,297521,74
0.13801,217,386,1
0.26,4001,243835,60
0.285194,91,137,1
0.166667,4001,261152,65
0.330186,91,98,1
0.073333,738,13541,18
0.108333,4001,291029,72
