evolution rate,length lived,species population time,population
0.212199,79,211,2
0.173737,15000,1413331,94
0.059444,122,140,1
0.101232,15000,1366591,91
0.076746,15000,1143600,76
0.055668,15000,1006856,67
0.241978,1172,49206,41
0.187498,3786,113265,29
0.171937,15000,1387642,92
0.245411,1106,16096,14
0.183265,15000,773753,51
0.151954,15000,449013,29
0.255859,142,162,1
0.327401,6790,352591,51
0.222239,964,18837,19
0.163434,15000,535986,35
0.059647,15000,913129,60
0.175525,1016,33605,33
0.150514,15000,450947,30
0.101304,171,196,1
0.275762,923,11952,12
0.235058,4259,168805,39
0.26133,107,109,1
0.144973,15000,1350746,90
0.200023,100,161,1
0.092072,15000,1050736,70
0.097233,137,200,1
0.270952,15000,1054142,70
0.120102,1153,16714,14
0.087073,82,98,1
0.069314,15000,1110445,74
0.157571,15000,423944,28
0.112754,15000,1114549,74
0.274831,1388,19021,13
0.223113,83,94,1
0.077627,84,92,1
0.107546,15000,493451,32
0.156298,15000,836987,55
0.235684,1989,104470,52
0.158016,15000,1288501,85
0.050539,1960,163327,83
0.119898,15000,975120,65
0.173322,1172,14349,12
0.278983,92,100,1
0.07785,15000,1087168,72
0.06281,1011,30955,30
0.341208,94,95,1
0.18301,15000,432616,28
0.197452,1434,22688,15
0.117442,15000,800689,53
0.094728,15000,1371988,91
0.159774,3128,220284,70
0.113323,15000,1449635,96
0.094804,15000,961093,64
0.05486,2119,91353,43
0.086601,100,119,1
0.082091,15000,601924,40
0.113937,4202,258370,61
0.114394,15000,1240694,82
0.095684,135,286,2
0.376791,81,129,1
0.108988,15000,993195,66
0.21427,4766,229647,48
0.179855,15000,901816,60
0.071091,1227,90563,73
0.17401,15000,926102,61
0.160314,1933,48017,24
0.126508,15000,1563461,104
0.183568,4443,252013,56
0.264384,109,112,1
0.086829,281,13915,49
0.197218,15000,910974,60
0.06168,159,555,3
0.280146,96,112,1
0.196622,7378,347285,47
0.094229,15000,449247,29
0.166783,15000,1218640,81
0.172235,1012,33541,33
0.076032,15000,1235761,82
0.157632,1045,34627,33
0.312356,95,103,1
0.236952,152,207,1
0.165838,15000,456772,30
