evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1988.8333333333333,122532.0
0.054,269.0,993.0
0.062,1129.6666666666667,50633.333333333336
0.07,91.0,111.0
0.071,87.0,97.0
0.073,2676.0,161621.0
0.076,90.5,94.5
0.082,81.0,92.0
0.085,2610.25,155584.5
0.089,101.0,105.0
0.092,104.0,209.0
0.097,2349.777777777778,149596.33333333334
0.108,3123.5,224307.5
0.112,93.0,99.0
0.12,4001.0,276867.6666666667
0.125,176.0,255.0
0.128,92.0,156.0
0.132,3016.0,193238.5
0.133,223.0,338.0
0.143,3843.8,267960.8
0.146,108.5,318.0
0.151,136.0,247.0
0.154,69.0,88.0
0.155,3733.375,250759.625
0.167,2932.1428571428573,203154.14285714287
0.17,118.5,165.0
0.173,143.0,1145.0
0.178,3246.8571428571427,205955.57142857142
0.179,94.0,113.0
0.185,259.0,1050.0
0.189,93.0,105.0
0.19,3911.8333333333335,275719.8333333333
0.191,88.0,109.0
0.193,130.0,300.0
0.198,90.0,101.0
0.202,4001.0,286454.75
0.212,349.0,3961.0
0.213,1619.8333333333333,95449.33333333333
0.219,180.0,399.0
0.223,109.0,217.0
0.225,1324.0,59454.0
0.233,224.0,4787.0
0.235,93.0,94.0
0.237,3344.6666666666665,225030.16666666666
0.24,94.0,97.0
0.242,378.0,2470.3333333333335
0.244,371.0,7774.0
0.248,1851.3333333333333,63458.333333333336
0.25,77.0,88.0
0.254,173.0,300.0
0.258,83.0,89.0
0.26,3963.1666666666665,263533.5
0.262,120.5,199.0
0.266,92.0,155.0
0.268,404.0,6934.0
0.271,110.0,218.0
0.272,1437.1666666666667,90163.83333333333
0.282,215.0,285.0
0.283,1066.0,31483.8
0.287,219.0,1546.0
0.295,1295.2,69565.0
0.296,69.0,71.0
0.306,89.0,94.0
0.307,1900.2,92105.6
0.309,42.0,59.0
0.311,299.0,2881.0
0.314,66.0,89.0
0.318,2438.5,146358.75
0.325,90.0,93.0
0.326,80.0,132.0
0.33,1354.0,34817.666666666664
0.331,71.0,78.0
0.342,1733.3333333333333,83142.0
0.346,150.0,544.0
0.351,109.0,124.0
0.353,1311.0,72722.75
0.354,97.0,105.0
0.356,221.0,825.0
0.36,539.0,4746.0
0.365,963.5,24366.0
0.372,125.0,197.0
0.374,125.0,146.0
0.375,230.0,443.0
0.377,257.3333333333333,1498.0
0.384,68.0,96.0
0.388,2143.6666666666665,83521.66666666667
0.389,102.0,141.0
0.395,674.0,11440.0
0.397,114.0,173.0
0.4,77.0,96.0
